eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
8489,1148,7395,2787.53,53,1,0,
8490,1921,9739,4115.56,127,4,0,
8491,330,1999,738.771,23,2,0,
8492,1850,11633,642.58,37,3,0,
8493,531,3225,2248.57,80,3,0,
8494,1422,7738,1947.19,41,2,0,
8495,1317,8354,1779.08,55,3,0,
8496,2610,13346,3654.32,104,3,0,
8497,1900,12232,117.03,3,3,0,
8498,788,5056,33.4892,1,1,0,
8499,2501,14529,1462.59,68,3,0,
8500,146,1018,1305.09,18,2,0,
8501,2858,18806,190.797,13,1,0,
8502,1178,7871,908.495,35,3,0,
8503,1613,10587,2124.5,66,4,0,
8504,1660,11126,239.964,42,3,0,
8505,3111,19639,0,0,2,0,
8506,2458,14438,2648.17,101,3,0,
8507,2554,15707,1475.81,59,4,0,
8508,2662,13988,2608.21,98,3,0,
8509,1749,11816,1768.57,68,4,0,
8510,2913,18721,288.05,5,1,0,
8511,522,3085,2506.33,112,2,0,
8512,2286,13281,4265.07,114,4,0,
8513,2278,12516,5010.59,108,5,0,
8514,1513,9951,882.46,16,2,0,
8515,2486,15294,1583.23,71,3,0,
8516,1457,9445,194.621,15,2,0,
8517,3370,21391,938.69,15,4,0,
8518,2169,13221,2472.13,112,2,0,
8519,1721,10512,6059.75,137,5,0,
8520,2350,13455,3752.32,103,3,0,
8521,3171,19339,409.5,24,6,0,
8522,1298,8008,2345.17,71,2,0,
8523,3075,14837,5346.27,128,2,1,
8524,1564,7800,3513.29,66,2,0,
8525,2237,12403,4112.01,100,1,0,
8526,1722,10444,3238.28,54,3,0,
8527,1016,6982,835.021,15,3,0,
8528,1039,5613,3087.94,77,1,0,
8529,2428,15256,2617.07,42,5,0,
8530,2055,12288,2968.41,66,4,0,
8531,1350,7358,618.323,8,2,0,
8532,3730,19674,3836.73,107,4,1,
8533,2168,13996,2831.2,64,3,0,
8534,618,3955,1376.9,57,4,0,
8535,1988,12931,3741.8,48,3,0,
8536,2285,13458,1831.45,34,4,0,
8537,946,6039,1305.44,40,1,0,
8538,452,2466,2779.48,84,1,0,
8539,3296,18636,3099.02,68,3,1,
8540,2106,13684,2148.62,58,2,0,
8541,2680,15594,118.064,2,2,0,
8542,2753,15014,2741.93,131,5,0,
8543,1501,8867,3556.49,67,3,0,
8544,3562,19610,4636.22,102,1,1,
8545,1152,7181,1835.18,30,3,0,
8546,421,2532,1549.43,95,3,0,
8547,2162,12233,1672.69,81,4,0,
8548,2543,15111,1689.45,76,4,0,
8549,203,1118,4016.27,102,1,0,
8550,723,4766,1867.9,50,3,0,
8551,2058,11751,5532.94,141,5,0,
8552,2014,11594,2601.77,109,3,0,
8553,245,1333,1683.02,44,3,0,
8554,324,2223,840.732,12,3,0,
8555,1572,9999,1935,74,3,0,
8556,458,2339,4158.62,57,2,0,
8557,3485,20961,1578.44,41,4,0,
8558,3162,19446,2013.84,18,1,0,
8559,3430,19685,2284.64,69,1,0,
8560,3132,19635,2529.74,69,2,0,
8561,2059,12458,4168.14,67,2,0,
8562,2713,14740,3974.01,139,3,0,
8563,1860,11100,2531.99,118,3,0,
8564,2586,15593,2534.97,141,3,0,
8565,3937,20883,4284.69,100,3,0,
8566,1717,9614,3849.2,46,5,0,
8567,501,3141,1816.4,90,1,0,
8568,2072,12037,2690.43,124,3,0,
8569,2175,13272,1028.86,13,5,0,
8570,2159,11809,3958.26,72,4,0,
8571,2895,13543,1360.48,83,5,0,
8572,2608,17086,1458.3,16,3,0,
8573,1378,8628,1122.58,53,3,0,
8574,3766,22706,343.068,21,4,0,
8575,2377,14956,1050.02,18,4,0,
8576,1656,10340,1806.27,67,3,0,
8577,1768,10416,6083.5,178,3,0,
8578,2255,13619,3012.77,110,5,0,
8579,1089,7100,270.268,6,3,0,
8580,1594,10409,1386.94,18,5,0,
8581,1806,11981,394.081,27,1,0,
8582,2319,13839,1970.45,60,3,0,
8583,1670,10697,2214.27,19,3,0,
8584,2661,15351,1079.01,39,3,0,
8585,2525,13081,3587.84,142,3,0,
8586,3628,14908,2997.6,101,3,0,
8587,1482,8997,307.307,19,2,0,
8588,1593,9907,1097.02,54,3,0,
8589,2387,14628,2401.5,67,4,0,
8590,967,6123,2161.56,116,4,0,
8591,910,5475,222.965,4,1,0,
8592,2498,15161,1944.38,76,4,0,
8593,611,3657,2031.95,66,2,0,
8594,3319,20380,2502.92,71,4,0,
8595,3373,20535,568.943,13,1,0,
8596,410,2893,353.588,7,1,0,
8597,1672,10232,3482.53,99,2,0,
8598,3586,20342,1172.02,18,2,0,
8599,2619,15481,1404.28,59,5,0,
8600,2277,13960,2267.3,51,2,0,
8601,822,4426,4643.16,92,2,0,
8602,1462,9582,2228.38,47,3,0,
8603,2110,13473,1388.81,76,2,0,
8604,1895,11017,2914.82,70,3,0,
8605,1867,10836,4265.4,56,4,0,
8606,623,3542,2037.43,36,1,0,
8607,1910,11247,4229.46,65,3,0,
8608,2258,13917,3216.47,72,4,0,
8609,1665,10662,2572.55,56,5,0,
8610,2256,12780,1785.7,60,4,0,
8611,319,2163,379.619,25,2,0,
8612,2655,15029,2145.33,69,2,0,
8613,5636,27309,1997.97,25,4,1,
8614,2025,13096,1477.84,46,5,0,
8615,1699,10886,1430.48,59,5,0,
8616,2525,14793,1982.64,52,5,0,
8617,3342,21571,149.721,10,1,0,
8618,1183,7767,142.031,5,3,0,
8619,1937,12335,2549.86,49,4,0,
8620,1943,10592,3041.8,99,3,0,
8621,1306,8244,2591.75,86,2,0,
8622,422,2645,119.661,4,1,0,
8623,3319,19508,403.191,24,2,0,
8624,1406,9203,391.663,22,2,0,
8625,932,5854,1585.75,70,3,0,
8626,2471,12873,3304.33,77,4,0,
8627,3463,21179,1208.1,45,1,0,
8628,2435,15337,821.851,43,4,0,
8629,406,2576,1082.46,44,2,0,
8630,398,2697,1816.39,38,3,0,
8631,2516,15160,1172.78,31,4,0,
8632,2840,18537,199.469,11,2,0,
8633,2816,18158,0,0,1,0,
8634,1541,9895,1309.82,34,4,0,
8635,2815,15932,1998.73,71,4,0,
8636,2345,14630,1418.4,46,3,0,
8637,2425,13896,3471.17,97,2,0,
8638,2918,15313,891.716,30,3,0,
8639,1176,7819,701.411,5,1,1,
8640,2579,15943,37.8191,2,4,0,
8641,1868,12362,1809.68,75,3,0,
8642,1495,9854,1232.91,42,3,0,
8643,1848,11721,1150.36,47,4,0,
8644,2630,15517,1961.39,113,3,0,
8645,1903,12332,1338.98,48,3,0,
8646,2498,13974,3002.14,62,2,0,
8647,1877,11504,3136.79,72,3,0,
8648,1295,8894,1049.24,34,3,0,
8649,2417,14955,2985.67,90,4,0,
8650,1178,7498,1612.81,41,4,0,
8651,2253,13671,279.565,19,3,0,
8652,3786,21740,352.332,11,1,0,
8653,1443,9296,1311.56,5,2,0,
8654,3387,20265,1592.82,5,1,0,
8655,1396,8763,1913.49,24,3,0,
8656,448,2675,3038.11,90,2,0,
8657,628,4170,54.0374,1,1,0,
8658,843,5315,1330.95,63,2,0,
8659,1774,11536,1241.33,51,3,0,
8660,595,4206,47.3127,3,2,0,
8661,2147,12638,1666.16,42,4,0,
8662,1633,10477,1632.82,37,2,0,
8663,2065,12073,2481.87,54,2,0,
8664,840,4716,2946.9,146,3,0,
8665,1582,10084,2131.61,53,4,0,
8666,2301,14288,2763.17,75,4,0,
8667,2570,14293,3841.74,162,3,0,
8668,2659,15091,992.633,34,4,0,
8669,3514,20453,3273.76,103,2,1,
8670,2528,15591,955.526,53,6,0,
8671,854,5385,1983.48,77,3,0,
8672,2156,13679,2572.51,91,4,0,
8673,97,624,2566.26,75,1,0,
8674,1352,7593,4039.49,147,4,0,
8675,2540,14904,1490.67,45,2,0,
8676,3808,18465,2061.86,59,3,1,
8677,2672,14870,1105.82,27,3,0,
8678,1971,11945,396.095,10,1,0,
8679,2636,12292,1389.03,14,3,0,
8680,1727,10212,2116.98,49,5,0,
8681,584,4242,2965.45,40,2,0,
8682,1164,7746,970.705,20,4,0,
8683,3959,21296,2182.42,48,3,0,
8684,3836,21410,1941.78,64,5,0,
8685,750,4815,0,0,2,0,
8686,2061,12884,798.547,14,4,0,
8687,2279,13895,3095.02,113,4,0,
8688,3153,19272,537.354,8,2,0,
8689,2263,13689,2418.5,82,2,0,
8690,3371,19449,2679.87,63,3,0,
8691,3893,20553,1315.61,23,1,0,
8692,681,3705,662.511,26,3,0,
8693,3716,22306,2065.52,68,2,1,
8694,3031,20311,32.1755,1,1,0,
8695,2131,13161,1997.2,51,2,0,
8696,3342,22266,0,0,1,0,
8697,2116,12340,2615.1,130,3,0,
8698,815,4943,2499.55,65,3,0,
8699,477,3134,146.184,8,1,0,
8700,727,5162,4651.96,71,1,0,
8701,2489,14182,2678.43,71,3,0,
8702,2659,15276,1938.8,50,5,0,
8703,3217,19376,1261.39,16,4,0,
8704,5029,29512,670.306,2,1,0,
8705,3110,15332,2653.37,72,5,1,
8706,2533,16097,951.902,33,3,0,
8707,1456,9571,2253.05,41,2,0,
8708,2578,16017,1121.01,59,4,0,
8709,3719,22330,1685.46,30,4,0,
8710,1354,9166,896.516,63,2,0,
8711,1887,11048,3530.78,72,3,0,
8712,1497,9053,1014.23,13,2,0,
8713,2107,13986,892.38,18,3,0,
8714,2034,11792,2362.45,102,4,0,
8715,2589,14885,3188.44,111,2,0,
8716,3032,18734,2192.76,10,5,0,
8717,2868,14610,2867.57,97,4,0,
8718,3446,21253,884.973,24,4,0,
8719,2063,13981,1359.55,51,2,0,
8720,1755,11438,1004.94,28,3,0,
8721,1445,8265,2534.34,69,4,0,
8722,1561,10067,683.989,9,2,0,
8723,1421,8793,403.132,32,3,0,
8724,2179,13730,2374.25,68,4,0,
8725,1941,12947,949.474,18,4,0,
8726,3335,20413,2529.99,40,3,0,
8727,2904,18848,377.304,2,1,0,
8728,926,6000,2056.12,8,1,0,
8729,2106,12164,4046.38,167,4,0,
8730,1854,11834,2039.56,86,4,0,
8731,2316,14165,1284.91,114,3,0,
8732,2379,13610,876.489,26,3,0,
8733,1989,12181,732.493,22,4,0,
8734,1919,12330,2145.61,110,4,0,
8735,1878,11916,679.086,12,3,0,
8736,619,4091,1369.25,36,3,0,
8737,2112,13499,2042.93,75,4,0,
8738,2565,15210,1169.08,36,4,0,
8739,1833,10661,2089.1,52,5,0,
8740,4361,23530,2162.85,72,4,1,
8741,2338,14367,4184.69,163,3,0,
8742,4834,22181,3399.94,76,3,1,
8743,1141,7179,151.739,4,1,0,
8744,1451,8788,2016.75,78,1,0,
8745,2617,15803,1164.38,32,6,0,
8746,2352,14322,2196.03,98,3,0,
8747,2401,12826,4469.66,167,4,0,
8748,1302,7093,1489.9,4,1,0,
8749,2533,14113,3783.94,127,4,0,
8750,2668,14511,2743.39,112,4,0,
8751,3970,26738,0,0,1,0,
8752,1697,11088,3924.93,96,5,0,
8753,1830,12120,814.282,57,1,0,
8754,1730,10813,621.051,43,3,0,
8755,1627,9919,260.444,12,2,0,
8756,2136,13826,854.292,58,2,0,
8757,1524,10233,34.3827,1,2,0,
8758,2340,12893,2574.59,44,4,0,
8759,2014,11823,3484,136,4,0,
8760,2225,14380,341.111,16,3,0,
8761,1847,11177,1067.64,32,5,0,
8762,2410,14782,2405.59,86,3,0,
8763,369,2164,1856.11,67,1,0,
8764,1866,10381,1630.15,47,4,0,
8765,1357,8864,1853.29,46,4,0,
8766,1592,9907,2703.82,103,3,0,
8767,2514,15255,2823.19,143,4,0,
8768,2148,11751,3533.55,72,2,0,
8769,1648,10080,3177.96,58,4,0,
8770,1874,11835,2035.11,73,3,0,
8771,2561,14913,2128.46,73,4,0,
8772,2012,12282,5206.55,59,5,0,
8773,1680,10300,1271.04,71,3,0,
8774,1142,7491,4231.76,119,4,0,
8775,2074,13180,2082.08,9,3,0,
8776,2722,15401,1991.7,63,3,0,
8777,1247,8420,1529.94,26,1,0,
8778,3767,18669,2673.4,50,2,0,
8779,1056,5752,1210.63,69,3,0,
8780,895,5643,871.32,40,2,0,
8781,2180,13134,1723.04,36,2,0,
8782,2950,19773,762.415,16,4,0,
8783,2512,13864,1992.13,60,4,0,
8784,1947,12421,1158.68,15,3,0,
8785,1762,11386,3316.15,73,4,0,
8786,1541,9557,3333.61,41,3,0,
8787,550,3886,1050.89,36,1,0,
8788,2709,16770,732.362,15,2,0,
8789,2861,16081,1154.7,31,5,0,
8790,3527,20149,2400.62,52,4,0,
8791,707,4099,1266.81,57,3,0,
8792,3323,20437,631.581,12,1,0,
8793,2440,14646,3358.72,127,5,0,
8794,2047,11666,2449.11,76,3,0,
8795,2261,13904,2949.32,64,4,0,
8796,2174,13689,1691.2,53,3,0,
8797,3772,22449,1295,47,6,0,
8798,1984,12658,947.786,59,4,0,
8799,2028,12898,1034.42,19,3,0,
8800,549,3414,1335.36,48,2,0,
8801,2244,12454,2333.09,82,2,1,
8802,2778,16015,1202.53,54,4,0,
8803,2256,13543,874.847,59,4,0,
8804,2307,14575,834.211,28,1,0,
8805,1916,12194,885.062,28,2,0,
8806,2538,14025,2946.94,123,6,0,
8807,1886,11103,800.341,15,4,0,
8808,2362,12467,1237.13,30,4,0,
8809,1536,9325,2976.04,78,4,0,
8810,4715,29669,1696.95,26,5,0,
8811,1478,9417,928.065,24,4,0,
8812,2320,13412,3963.57,104,4,0,
8813,1776,10964,2091.18,52,1,0,
8814,1733,9723,3838.88,109,4,0,
8815,2114,13004,2264.51,30,3,0,
8816,4797,27348,1438.44,66,3,1,
8817,1827,11254,1179.02,21,5,0,
8818,1842,11703,1717.38,51,2,0,
8819,3856,19565,1399.92,94,4,1,
8820,20,108,80.9113,3,1,0,
8821,2876,18582,3256.61,48,4,1,
8822,2132,12737,1188.22,15,4,0,
8823,30,204,224.805,7,1,0,
8824,1860,12195,1066.6,45,2,0,
8825,2546,17255,30.2261,2,2,0,
8826,2557,14931,1934.82,102,4,0,
8827,2612,14087,2358.71,82,3,0,
8828,3510,21996,2521.56,21,4,0,
8829,2207,14348,2011.61,59,3,0,
8830,728,4741,754.45,19,2,0,
8831,2483,14780,1902.16,50,2,0,
8832,514,3506,267.344,9,2,0,
8833,2174,13215,3502.84,50,3,0,
8834,2218,13069,1965.6,55,2,0,
8835,183,1262,2892.61,75,1,0,
8836,1013,6661,1013.41,37,1,0,
8837,1059,6974,231.8,5,2,0,
8838,2176,13074,2797.46,53,4,0,
8839,4412,23622,1609.43,76,2,1,
8840,1874,10308,1363.14,68,3,0,
8841,1917,10948,1908.12,42,2,0,
8842,1907,11830,2786.49,61,2,0,
8843,2275,12963,3864.51,93,4,0,
8844,2055,12065,3143.4,54,2,0,
8845,1747,10590,1328.7,15,3,0,
8846,3333,19403,2051.21,72,5,0,
8847,2833,16476,1861.78,102,3,0,
8848,1620,9643,426.546,42,2,0,
8849,1724,11403,1141.21,27,3,0,
8850,1025,6104,1386.91,42,2,0,
8851,1465,9222,313.871,10,3,0,
8852,727,3713,3944.15,130,3,0,
8853,2554,14877,690.414,41,2,0,
8854,1587,10639,867.489,29,3,1,
8855,2611,14759,1875.05,62,4,0,
8856,863,5290,2300.61,144,3,0,
8857,2761,14895,2311.64,108,3,0,
8858,1537,9859,179.687,9,2,0,
8859,3369,14502,2848.55,66,4,0,
8860,1989,13460,604.482,16,3,0,
8861,469,2907,253.123,9,3,0,
8862,2503,13930,3246.55,103,4,0,
8863,2367,14307,1995.19,88,4,0,
8864,2729,15247,1351.99,95,4,0,
8865,2123,13668,3180.34,89,3,0,
8866,2682,14993,2483.94,81,2,0,
8867,2338,14641,708.39,27,5,0,
8868,2127,12575,564.584,15,2,0,
8869,1903,12166,1010.23,18,3,0,
8870,2322,13644,2133.57,32,2,0,
8871,1999,12722,305.838,5,1,0,
8872,1593,10056,1060.57,15,3,0,
8873,1527,10189,2937.25,67,3,0,
8874,1929,11708,3856.67,125,3,0,
8875,2082,12239,5626.51,166,2,0,
8876,2312,14859,1565.72,41,4,0,
8877,2571,14733,1032.77,50,3,0,
8878,2330,13366,1198.2,24,1,0,
8879,1472,9829,1519.11,37,3,0,
8880,2813,15864,1803.22,48,4,0,
8881,2173,13844,912.754,50,3,0,
8882,2249,13795,2762.64,73,3,0,
8883,1896,12345,1770.79,28,4,0,
8884,3141,20622,0,0,1,0,
8885,357,2281,1372.74,22,1,0,
8886,3309,21377,697.407,17,3,0,
8887,3193,19767,669.601,10,4,0,
8888,2334,13554,1931.2,35,3,0,
8889,2370,15250,335.788,21,4,0,
8890,1110,6992,1750.48,45,1,0,
8891,865,5262,1317.75,58,3,0,
8892,2743,13405,4164.41,84,3,0,
8893,3503,15060,3310.71,136,5,0,
8894,1904,11060,983.385,55,2,0,
8895,1690,10397,658.749,28,3,0,
8896,2177,13087,1612.53,43,2,0,
8897,523,3721,0,0,1,0,
8898,3129,15936,1679.09,103,4,0,
8899,2521,14464,3964.44,129,4,0,
8900,953,6571,1671.51,88,3,0,
8901,2166,12626,3098.46,129,4,0,
8902,2604,11827,5441.73,101,3,0,
8903,2592,14545,1416.95,58,3,0,
8904,3223,20859,537.788,25,4,0,
8905,1516,9184,2367.69,53,4,0,
8906,1880,11875,1727.06,66,2,0,
8907,1833,11114,3532.26,85,2,0,
8908,605,3849,3799.29,96,3,0,
8909,334,2260,1984.83,24,2,0,
8910,2268,9921,4913.37,147,3,0,
8911,2107,11266,4106.89,126,5,0,
8912,54,396,511.166,8,1,0,
8913,2160,13712,1833.16,48,3,0,
8914,2626,17288,0,0,1,0,
8915,2383,14342,457.832,27,3,0,
8916,530,2679,3304.44,111,1,0,
8917,564,3959,472.12,9,2,0,
8918,3004,18701,922.93,17,2,1,
8919,2634,15348,1521.55,40,3,0,
8920,1425,8566,1606.72,33,3,0,
8921,2527,12964,5595.38,134,4,0,
8922,2961,15599,2513.1,111,5,0,
8923,786,5258,1.23942,1,1,0,
8924,1970,12445,250.312,3,3,0,
8925,2463,14722,1607.64,52,3,0,
8926,718,4676,2104.63,3,2,0,
8927,1986,12991,742.718,21,4,0,
8928,721,4818,968.798,29,2,0,
8929,1252,8425,667.569,15,3,0,
8930,2874,15343,1786.3,63,4,0,
8931,1404,8255,883.761,64,4,0,
8932,1178,7536,794.028,20,3,0,
8933,1183,7947,1252.37,33,2,0,
8934,442,3018,238.628,5,3,0,
8935,25,144,1537.1,4,0,0,
8936,3237,19828,1215.26,14,4,0,
8937,4914,25412,1892.39,13,2,1,
8938,1844,11584,966.356,44,3,0,
8939,1961,12029,3853.58,44,2,0,
8940,3220,19247,1960.02,35,4,0,
8941,1933,12290,2607.46,29,3,0,
8942,672,3927,1007.24,24,4,0,
8943,2577,15958,876.341,51,3,0,
8944,4905,32127,0,0,1,0,
8945,1961,12275,2172.01,36,3,0,
8946,2349,13766,1253.91,25,3,0,
8947,989,6247,1223.38,63,4,0,
8948,1521,10033,781.727,10,5,0,
8949,3908,20201,4545.46,121,3,0,
8950,1855,11370,33.0373,3,2,0,
8951,2040,12387,2085.05,40,4,0,
8952,2197,13202,4856.14,120,2,0,
8953,915,5312,3361.63,143,3,0,
8954,2890,18642,3162.03,81,4,0,
8955,622,3614,1197.29,75,2,0,
8956,1947,12787,1014.1,16,3,0,
8957,919,5929,1781.62,38,2,0,
8958,2131,12622,6189.47,190,2,0,
8959,2624,15236,1934.15,30,3,0,
8960,1810,11150,4272.09,111,2,0,
8961,2116,12932,1542.17,80,3,0,
8962,1448,8355,1616.24,25,2,0,
8963,2678,15980,1029.95,73,4,0,
8964,2558,13379,4364.26,149,4,0,
8965,2690,14240,2808.99,117,3,0,
8966,3416,19638,2727.18,50,5,0,
8967,2174,13578,2419.14,73,3,0,
8968,2170,13360,1120.87,53,4,0,
8969,1310,8092,873.415,57,3,0,
8970,2408,14162,2352.2,71,3,0,
8971,2023,13076,634.121,7,3,0,
8972,1655,10416,0,0,1,0,
8973,2774,15439,1641.36,51,5,0,
8974,2878,18874,211.643,6,2,0,
8975,178,1305,1562.21,45,1,0,
8976,3519,21108,1380.08,27,3,0,
8977,2328,13217,4914.55,121,4,0,
8978,433,2642,3654.68,82,3,0,
8979,3394,22515,80.7048,7,2,0,
8980,1916,11028,1988.25,39,3,0,
8981,3314,18955,946.967,19,2,0,
8982,2390,14566,4133.77,131,2,0,
8983,2718,14802,2215.64,65,3,0,
8984,336,2084,917.017,29,1,0,
8985,3476,20784,158.422,6,3,0,
8986,1326,9328,585.565,9,3,0,
8987,2512,12400,4886.09,145,4,0,
8988,3510,22108,272.241,21,2,0,
8989,713,4630,525.314,8,1,0,
8990,2142,10863,5396.64,63,2,0,
8991,2956,15593,2450.97,80,4,0,
8992,2871,18260,1188.17,23,5,0,
8993,4123,20992,3042.75,73,3,0,
8994,1789,11726,1581.03,106,3,0,
8995,2820,18551,4039.32,39,5,0,
8996,23,214,2924.64,5,0,0,
8997,1690,11022,2973.4,73,3,0,
8998,1703,9879,1716.19,25,3,0,
8999,907,5810,797.951,20,2,0,
9000,1859,11662,1718.76,46,6,0,
9001,1946,12435,339.941,25,6,0,
9002,2067,11979,3424.84,36,4,0,
9003,299,2111,1057.52,24,2,0,
9004,2517,13686,2070.06,107,4,0,
9005,1866,12338,1485.84,67,2,0,
9006,1710,11096,1616.47,33,2,0,
9007,2331,14385,2507.2,72,3,0,
9008,1757,11198,1414.7,37,4,0,
9009,2084,13339,2651.44,53,4,0,
9010,3054,18875,1108.63,28,1,0,
9011,1993,12131,3953.39,141,3,0,
9012,2038,12195,2136.55,54,5,0,
9013,2599,13934,2168.82,68,1,0,
9014,596,3722,1785.91,34,2,0,
9015,3382,21702,288.626,8,3,0,
9016,1049,6620,1640.97,68,2,0,
9017,2298,12612,5294.97,154,2,0,
9018,2338,14723,2481.32,84,3,0,
9019,345,2134,1744,42,2,0,
9020,2255,12225,2004.84,70,5,0,
9021,2304,12820,4905.28,84,2,0,
9022,1912,11305,498.438,19,2,0,
9023,2012,12304,579.876,12,4,0,
9024,1342,8226,3904.43,31,4,0,
9025,2196,12446,1396.05,51,5,0,
9026,398,2603,706.185,35,2,0,
9027,863,5117,2286.2,98,4,0,
9028,1277,8046,1410.22,11,3,0,
9029,689,4046,1502.01,43,3,0,
9030,2071,13390,572.467,31,3,0,
9031,2352,14576,367.333,9,2,0,
9032,3616,20950,1225.34,28,1,0,
9033,2682,15004,1663.12,73,4,0,
9034,2344,13136,1918.57,59,4,0,
9035,1034,6403,1433.41,47,2,0,
9036,883,5331,1974.81,57,3,0,
9037,622,3987,2106.73,67,2,0,
9038,1860,11536,3791.49,86,5,0,
9039,659,4109,163.182,4,2,0,
9040,3049,15614,1766.62,63,2,1,
9041,2368,14476,2425.39,79,4,0,
9042,2307,13942,4330.91,136,3,0,
9043,1314,9218,689.9,2,1,0,
9044,2057,11416,2358.55,92,4,0,
9045,3113,18489,2153.01,11,3,0,
9046,2048,12127,2823.94,91,4,0,
9047,1717,10650,2462.87,100,5,0,
9048,2567,14174,2646.15,90,2,0,
9049,2193,13643,876.453,14,5,0,
9050,1688,8880,1533.46,45,2,0,
9051,1020,5727,1499.04,48,4,0,
9052,1843,11926,3285.39,132,3,0,
9053,2396,15435,911.668,15,4,0,
9054,2003,10909,2597.39,90,4,0,
9055,2769,14795,3147.75,96,3,0,
9056,3300,21216,376.457,7,2,0,
9057,3170,20688,32.5043,1,1,0,
9058,2778,15558,1426.34,54,4,0,
9059,1711,10208,991.165,46,3,0,
9060,3122,19179,2547.84,79,3,0,
9061,3851,21586,2817.73,49,5,0,
9062,2493,15356,106.769,9,2,0,
9063,2132,12153,2150.09,103,4,0,
9064,1135,6992,766.607,30,2,0,
9065,2189,11280,3273.07,74,3,0,
9066,1815,10509,1335.07,57,3,0,
9067,627,4135,571.471,11,3,0,
9068,2114,13350,501.276,8,1,0,
9069,2204,10227,1585.56,63,3,0,
9070,1836,10627,1614.8,25,4,0,
9071,1774,10981,860.024,11,2,0,
9072,2326,14475,627.971,59,4,0,
9073,1763,11777,719.621,17,3,0,
9074,3510,20533,2453.69,29,6,0,
9075,137,870,437.474,13,2,0,
9076,1791,11322,445.458,10,5,0,
9077,1546,10170,990.333,11,3,0,
9078,2655,13763,4370.75,113,2,0,
9079,1682,11022,620.072,15,4,0,
9080,1181,7492,521.152,14,3,0,
9081,2085,13214,1175.86,35,2,0,
9082,2670,16346,2926.61,144,3,0,
9083,2725,14241,2303.65,84,4,0,
9084,2220,13494,1257.19,36,2,0,
9085,2022,11440,1613.85,58,4,0,
9086,1212,8049,290.893,4,3,0,
9087,213,1328,908.282,62,1,0,
9088,3339,21376,1223.3,24,6,0,
9089,2270,12787,2101.61,74,3,0,
9090,2328,14102,1601.77,61,5,0,
9091,928,6019,1103.48,24,4,0,
9092,2204,13573,2911.74,64,3,0,
9093,2338,11928,2382.7,106,5,0,
9094,2361,14679,2061.45,76,5,0,
9095,1406,8831,3049.47,36,4,0,
9096,549,3343,569.881,26,3,0,
9097,2684,15556,1834.86,40,5,0,
9098,664,4068,1537.18,32,2,0,
9099,2573,14175,3124.14,93,3,0,
9100,1688,10285,630.479,9,2,0,
9101,1731,10012,3777.97,94,3,0,
9102,2438,14977,2940.73,74,3,0,
9103,1061,6617,1512.84,23,4,0,
9104,1946,12379,1381.17,33,2,0,
9105,1987,12242,1670.5,12,3,0,
9106,939,5730,3656.76,100,2,0,
9107,2397,14543,2158.99,68,4,0,
9108,2655,15271,2423.25,96,3,0,
9109,741,4960,1756.17,16,3,0,
9110,2849,15501,2858.4,111,7,0,
9111,2335,13355,3374.4,80,4,0,
9112,3152,19560,49.7363,2,2,0,
9113,2258,13984,2387.03,102,4,0,
9114,2653,14005,4077.63,173,4,0,
9115,3359,21060,539.042,16,2,0,
9116,1743,10968,613.262,29,3,0,
9117,552,2999,3129.04,106,2,0,
9118,4108,21924,7776.34,93,3,1,
9119,2010,12265,1796.68,67,5,0,
9120,2165,13528,938.621,27,3,0,
9121,817,4305,4530.26,167,2,0,
9122,1683,10828,772.814,13,5,0,
9123,868,5096,1756.81,6,1,0,
9124,4133,21544,3154.31,96,4,0,
9125,357,2079,1676.69,70,1,0,
9126,1286,8132,978.159,17,3,0,
9127,4638,29349,0,0,1,0,
9128,2754,15445,1529,75,3,0,
9129,1233,7645,2226.06,57,3,0,
9130,2610,15107,1652.44,40,6,0,
9131,569,3469,1764.19,34,1,0,
9132,1830,11774,293.194,5,2,0,
9133,1068,7060,710.813,10,4,0,
9134,2163,13090,1715.95,57,2,0,
9135,1553,9539,694.479,16,3,0,
9136,1712,10630,2822.12,81,4,0,
9137,2241,12857,1672.28,114,5,0,
9138,1912,12336,2597.63,55,3,0,
9139,1058,7102,605.341,20,4,0,
9140,1269,7869,2845.59,35,3,0,
9141,2482,13605,2849.48,74,4,0,
9142,2946,15794,2329.27,94,3,0,
9143,2258,13911,3508.01,128,4,0,
9144,2350,14723,1181.04,25,4,0,
9145,1729,11273,727.041,11,2,0,
9146,1148,7021,4218.62,33,1,0,
9147,1777,10737,2665.33,61,3,0,
9148,2064,11768,5186.35,99,1,0,
9149,995,6206,1392.67,26,2,0,
9150,2152,14587,802.388,10,2,0,
9151,1347,8637,2535.84,48,1,0,
9152,2154,13214,1560.58,18,4,0,
9153,2662,13830,5438.84,183,3,0,
9154,2594,16520,200.586,30,3,0,
9155,2930,16040,2489.37,110,4,0,
9156,1381,8945,799.79,11,2,0,
9157,2175,13000,2749.93,102,5,0,
9158,2767,15308,2635.8,89,3,0,
9159,5222,32577,0,0,1,0,
9160,1556,10307,3228.4,73,5,0,
9161,4592,24220,2928.07,54,4,1,
9162,1601,10758,811.449,41,3,0,
9163,2714,14692,2286.58,81,4,0,
9164,2975,19500,244.598,7,1,0,
9165,1756,11741,535.607,12,2,0,
9166,3324,21296,248.246,3,3,0,
9167,2242,13041,743.414,17,3,0,
