eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
8952,342,2166,322.514,12,1,0,
8953,1116,7408,136.69,2,2,0,
8954,661,4364,15.0048,1,1,0,
8955,478,2987,779.839,35,1,0,
8956,1644,10344,431.538,25,3,0,
8957,2143,13116,658.375,17,2,0,
8958,1994,12392,178.726,11,2,0,
8959,430,3032,77.4202,17,1,0,
8960,1855,11691,1193.73,36,3,0,
8961,276,1629,334.795,9,1,0,
8962,238,1570,0,0,2,0,
8963,611,4138,0,0,1,0,
8964,331,1719,1578.98,64,2,0,
8965,538,3291,169.44,11,1,0,
8966,2058,12211,763.691,56,2,0,
8967,360,2331,938.05,38,2,0,
8968,2327,12872,1480.54,69,2,0,
8969,102,699,1152.68,27,1,0,
8970,152,931,1714.59,53,1,0,
8971,425,2178,1153.47,53,2,0,
8972,118,686,846.363,20,1,0,
8973,59,351,0,0,1,0,
8974,534,3317,98.4592,6,1,0,
8975,379,2294,1023.63,32,2,0,
8976,1180,7702,940.726,18,2,0,
8977,412,2387,1936.69,57,2,0,
8978,358,2135,2042.18,40,2,0,
8979,278,1517,1694.76,68,1,0,
8980,1802,11713,122.055,5,2,0,
8981,2251,13049,726.653,22,3,0,
8982,1602,10338,1206.6,24,2,0,
8983,156,893,2528.95,63,1,0,
8984,1704,11172,562.837,27,2,0,
8985,1979,11607,138.015,9,1,1,
8986,82,537,238.291,7,1,0,
8987,1300,8809,618.379,47,2,0,
8988,338,2061,834.561,25,2,0,
8989,1763,11583,495.068,40,3,0,
8990,740,4783,502.49,3,2,0,
8991,2027,12262,1020.82,17,3,0,
8992,960,6181,194.911,7,2,0,
8993,876,4786,0,0,1,1,
8994,1201,7951,3.8637,1,2,0,
8995,129,521,23.3681,4,2,0,
8996,2165,11926,846.148,11,2,0,
8997,208,1115,3198.59,86,1,0,
8998,374,2358,2132.89,87,2,0,
8999,1869,12513,66.1654,11,3,0,
9000,2290,12756,817.404,32,2,0,
9001,2291,13013,154.716,3,3,0,
9002,415,2725,870.832,45,1,0,
9003,949,6340,383.234,3,2,0,
9004,385,2337,1032.31,23,1,0,
9005,1992,12933,984.686,36,2,0,
9006,455,2876,930.369,24,2,0,
9007,79,542,107.088,8,1,0,
9008,269,1686,252.372,5,3,0,
9009,554,3056,383.217,12,2,0,
9010,410,2406,1612.21,68,2,0,
9011,363,2151,1385.23,78,2,0,
9012,186,1276,346.423,13,2,0,
9013,271,1679,943.317,33,1,0,
9014,165,1004,1523.37,64,1,0,
9015,1720,11166,393.803,7,3,0,
9016,380,2563,615.918,44,1,0,
9017,522,3414,562.733,53,1,0,
9018,340,2434,110.243,3,1,0,
9019,1619,10056,402.672,4,2,0,
9020,2276,12398,43.1497,3,2,0,
9021,535,2696,1747.92,120,1,0,
9022,1785,11045,199.102,1,3,0,
9023,275,1883,400.816,20,1,0,
9024,2369,12895,873.849,40,3,0,
9025,275,1585,2182.13,74,1,0,
9026,410,2442,2073.69,94,2,0,
9027,1125,7478,0,0,1,0,
9028,398,2065,1865.34,60,2,0,
9029,2092,13011,866.903,25,2,0,
9030,797,5255,0,0,1,0,
9031,299,1729,150.262,12,3,0,
9032,346,2480,104.148,7,1,0,
9033,1759,11637,244.814,11,2,0,
9034,1565,10181,401.249,4,3,0,
9035,1304,8472,517.977,5,3,0,
9036,392,2321,256.326,5,2,0,
9037,1138,7606,1066.26,34,3,0,
9038,2224,12499,1218.01,52,2,0,
9039,372,2037,1785.06,59,1,0,
9040,245,1331,3631.66,104,1,0,
9041,194,1364,0,0,1,0,
9042,208,1233,1890.11,70,1,0,
9043,1645,10507,203.613,4,2,0,
9044,1784,11071,425.491,3,2,0,
9045,227,1210,3146.53,106,1,0,
9046,1718,10543,576.67,21,3,0,
9047,458,2703,1284.18,49,2,0,
9048,348,2223,1759.25,76,1,0,
9049,445,2561,831.036,35,2,0,
9050,188,1183,1041.14,35,2,0,
9051,701,4331,0,0,1,0,
9052,2384,12275,1886.41,32,2,0,
9053,1917,11811,785.129,53,2,0,
9054,227,1587,212.063,4,2,0,
9055,192,1266,390.649,9,1,0,
9056,364,2036,232.651,5,1,0,
9057,83,545,136.05,1,1,0,
9058,506,3409,431.083,20,2,0,
9059,1684,10652,566.445,7,2,0,
9060,212,1060,3053.96,101,1,0,
9061,1623,10090,1411.81,36,2,0,
9062,169,1088,1231.47,86,2,0,
9063,150,1100,232.875,17,1,0,
9064,56,419,128.489,2,1,0,
9065,207,1179,2768.35,79,1,0,
9066,498,2870,1314.39,79,2,0,
9067,1658,10433,0,0,1,0,
9068,351,2064,1098.08,31,2,0,
9069,1325,8773,0,0,2,0,
9070,1446,9486,552.012,11,3,0,
9071,2483,13593,201.39,17,2,0,
9072,1323,8503,0,0,2,0,
9073,107,602,1640.31,33,1,0,
9074,259,1511,418.282,29,1,0,
9075,496,2769,1553.5,84,1,0,
9076,1836,10996,590.657,12,3,0,
9077,198,1028,2963.91,100,1,0,
9078,178,1092,1670.88,35,1,0,
9079,2234,13246,467.04,26,2,0,
9080,566,3961,0.750004,1,1,0,
9081,369,2250,352.587,32,1,0,
9082,1192,7959,85.2401,5,2,0,
9083,300,1981,843.741,35,2,0,
9084,370,2000,1253.72,47,2,0,
9085,1180,7439,7.18388,1,2,0,
9086,703,4956,0,0,1,0,
9087,228,1401,2065.11,40,1,0,
9088,516,3104,523.911,44,1,0,
9089,1958,10310,795.576,57,1,1,
9090,1413,8948,1226.79,19,2,0,
9091,2367,13381,596.049,29,2,0,
9092,1419,9501,104.691,4,1,0,
9093,196,1511,59.1531,4,1,0,
9094,255,1677,24.0507,3,1,0,
9095,1520,10125,1047.71,5,1,0,
9096,289,1724,604.101,29,2,0,
9097,625,3678,768.618,61,1,0,
9098,30,197,129.571,4,1,0,
9099,250,1566,1898.27,63,1,0,
9100,323,1928,714.672,18,1,0,
9101,57,378,32.8484,2,1,0,
9102,328,1914,1262.34,36,2,0,
9103,310,2004,590.609,20,1,0,
9104,451,2886,1141.13,49,2,0,
9105,222,1409,386.519,10,1,0,
9106,1415,9481,648.381,29,2,0,
9107,496,2857,813.46,38,2,0,
9108,234,1824,466.995,6,1,0,
9109,2087,13737,0.509667,1,1,0,
9110,172,1198,0,0,1,0,
9111,215,1201,1033.91,16,1,0,
9112,2184,12965,831.486,28,2,0,
9113,879,5846,264.271,2,2,0,
9114,250,1539,269.535,27,2,0,
9115,1026,6548,247.064,32,3,0,
9116,1767,11415,244.559,8,4,0,
9117,399,2573,0,0,1,0,
9118,400,2825,0,0,1,0,
9119,291,1787,2109.01,56,1,0,
9120,145,991,371.107,7,1,0,
9121,386,2471,1202.36,63,2,0,
9122,562,3659,334.534,5,3,0,
9123,487,2797,1393.27,87,1,0,
9124,210,1221,2458.4,70,1,0,
9125,213,1127,3617.97,135,1,0,
9126,2011,11474,2010.65,38,2,0,
9127,544,3581,557.337,26,3,0,
9128,313,1909,1381.03,49,2,0,
9129,697,4571,32.861,1,1,0,
9130,282,1733,1036.63,18,2,0,
9131,309,2036,696.507,9,1,0,
9132,1319,8419,48.8561,1,1,0,
9133,895,6166,0,0,1,0,
9134,534,3083,1190.24,40,1,0,
9135,2234,12511,1409.99,38,2,0,
9136,1899,12132,265.548,7,2,0,
9137,1752,11461,418.735,34,3,0,
9138,355,2358,488.464,13,1,0,
9139,668,3327,751.228,61,1,0,
9140,205,1240,2621.91,88,1,0,
9141,927,6486,0,0,1,0,
9142,390,2330,2342.24,117,2,0,
9143,130,878,1637.43,35,1,0,
9144,259,1582,197.741,13,1,0,
9145,1303,8317,0,0,1,0,
9146,113,685,1692.81,45,1,0,
9147,126,1026,382.637,3,1,0,
9148,325,2021,1319.09,53,2,0,
9149,1595,10373,107.393,2,2,0,
9150,514,3211,484.894,61,2,0,
9151,104,747,13.2837,1,1,0,
9152,1080,7101,420.675,15,3,0,
9153,408,2765,79.6481,3,2,0,
9154,352,2122,1398.89,56,2,0,
9155,117,769,48.6307,1,1,0,
9156,379,2230,743.653,24,2,0,
9157,2044,12876,738.997,13,3,0,
9158,168,1114,224.143,9,1,0,
9159,838,5524,12.8246,1,2,0,
9160,370,2250,1360.15,35,2,0,
9161,1885,11669,0,0,2,0,
9162,475,2949,415.199,42,2,0,
9163,1611,9546,278.112,7,1,0,
9164,188,1171,679.724,38,2,0,
9165,87,562,556.504,19,2,0,
9166,1748,11540,55.8703,1,3,0,
9167,439,2958,1210.06,50,1,0,
9168,449,2654,1328.57,43,2,0,
9169,310,2013,465.013,24,1,0,
9170,128,939,497.488,9,1,0,
9171,1967,11509,1350.61,35,3,0,
9172,279,1721,12.1217,1,1,0,
9173,609,3818,200.069,25,2,0,
9174,1467,9629,147.607,2,2,0,
9175,2230,12941,162.26,13,3,0,
9176,1251,8269,366.945,5,2,0,
9177,1989,12560,1442.98,38,2,0,
9178,319,2109,1103.69,58,2,0,
9179,576,3399,92.5588,13,3,0,
9180,750,4915,4.00016,1,2,0,
9181,2059,12117,871.346,23,2,0,
9182,1977,12746,690.997,22,2,0,
9183,462,3044,976.904,33,2,0,
9184,1904,12121,1198.81,29,2,0,
9185,315,2044,986.219,38,2,0,
9186,390,1924,2125.15,98,1,0,
9187,2047,12812,651.932,4,3,0,
9188,455,2811,645.611,23,1,0,
9189,1610,9497,394.442,7,1,0,
9190,441,2939,26.3279,3,1,0,
9191,73,482,0,0,1,0,
9192,1562,9986,218.596,4,3,0,
9193,58,380,658.858,15,1,0,
9194,266,1817,497.623,10,2,0,
9195,175,1159,2078.68,64,1,0,
9196,162,938,1534.69,41,1,0,
9197,501,2858,803.564,35,2,0,
9198,382,2192,1535.47,65,2,0,
9199,982,6370,19.2634,1,1,0,
9200,1821,11193,445.681,9,3,0,
9201,696,4063,454.705,46,1,0,
9202,174,1111,210.152,5,1,0,
9203,1409,8804,123.194,8,1,1,
9204,451,2841,295.554,6,2,0,
9205,467,2559,647.06,24,2,0,
9206,181,1130,994.608,27,1,0,
9207,169,1183,1788.96,40,1,0,
9208,50,436,307.026,3,1,0,
9209,2177,12920,459.372,13,2,0,
9210,244,1607,82.1305,2,1,0,
9211,107,660,1341.36,24,1,0,
9212,1982,10990,2894.92,61,2,0,
9213,389,2169,532.986,18,2,0,
9214,1907,11494,423.025,22,3,0,
9215,353,1997,1666.92,59,2,0,
9216,419,2511,354.624,36,1,0,
9217,1041,6707,0,0,1,0,
9218,604,3706,0,0,1,0,
9219,1530,9792,347.687,2,2,0,
9220,337,2031,1006.75,24,2,0,
9221,137,818,2100.15,38,1,0,
9222,1015,6724,92.5925,2,2,0,
9223,207,1236,936.112,25,1,0,
9224,1363,9156,59.1954,1,1,0,
9225,1219,8200,145.403,2,3,0,
9226,254,1541,1767.45,53,1,0,
9227,421,2604,711.273,47,2,0,
9228,1890,11816,941.536,9,3,0,
9229,193,1344,711.16,14,1,0,
9230,364,2360,336.08,4,2,0,
9231,322,1963,800.62,34,1,0,
9232,1822,11621,843.458,50,3,0,
9233,1845,12111,1019.72,21,2,0,
9234,2325,13457,241.884,8,2,0,
9235,761,5064,42.8915,1,1,0,
9236,40,257,1176.39,9,1,0,
9237,152,871,1027.39,9,3,0,
9238,279,1876,407.642,12,2,0,
9239,248,1770,13.5303,2,1,0,
9240,210,1353,1647.2,55,1,0,
9241,469,2850,952.382,51,1,0,
9242,1729,11050,272.475,10,3,0,
9243,399,2040,1140.74,18,2,0,
9244,35,282,0,0,1,0,
9245,237,1748,1225.53,32,2,0,
9246,131,935,397.742,6,1,0,
9247,1999,11177,559.145,19,3,0,
9248,2037,12587,95.4105,3,2,0,
9249,2083,12902,440.076,20,3,0,
9250,638,3621,665.607,48,1,0,
9251,616,3451,322.878,9,3,0,
9252,257,1796,0,0,1,0,
9253,1817,11245,2652.36,37,2,0,
9254,238,1380,1044.17,42,1,0,
9255,41,249,854.025,10,1,0,
9256,1313,8641,53.3617,1,1,0,
9257,277,1783,1267.31,32,1,0,
9258,386,2348,1779.81,73,2,0,
9259,1970,11835,1380.4,28,4,0,
9260,375,2198,1247.91,38,1,0,
9261,239,1479,373.44,16,1,0,
9262,258,1646,31.9223,2,1,0,
9263,1848,11620,793.841,11,3,0,
9264,208,1335,467.573,29,2,0,
9265,1547,9878,137.839,4,2,0,
9266,286,2027,460.746,6,2,0,
9267,354,2292,124.038,5,1,0,
9268,363,2316,1922.7,65,1,0,
9269,368,2451,132.047,12,2,0,
9270,2142,13177,569.359,35,2,0,
9271,161,1016,1556.78,30,1,0,
9272,369,2434,208.503,14,2,0,
9273,297,1719,1973.68,42,1,0,
9274,321,2053,0,0,1,0,
9275,478,2682,1488.62,66,2,0,
9276,303,1857,976.72,19,2,0,
9277,2165,13180,576.386,22,3,0,
9278,2304,12655,658.795,14,4,0,
9279,338,2065,1125.15,64,1,0,
9280,191,1320,308.206,7,1,0,
9281,1758,11683,958.896,12,3,0,
9282,1976,11951,185.806,8,4,0,
9283,217,1343,1407.13,39,1,0,
9284,1587,10216,415.882,6,2,0,
9285,2152,13201,449.972,20,3,0,
9286,1978,12182,232.77,4,2,0,
9287,1929,10884,803.094,28,1,1,
9288,53,374,328.592,7,2,0,
9289,2250,12927,316.764,35,2,0,
9290,231,1434,290.132,8,1,0,
9291,361,2509,0,0,1,0,
9292,2025,12633,773.141,22,2,0,
9293,439,2474,1362.88,56,2,0,
9294,298,1778,753.693,16,2,0,
9295,406,2576,104.193,11,2,0,
9296,1988,12207,1299.37,15,4,0,
9297,414,2542,295.788,13,1,0,
9298,384,2432,1137.41,56,1,0,
9299,360,2203,1124.41,41,2,0,
9300,10,69,0,0,1,0,
9301,2284,13636,255.487,33,4,0,
9302,1150,7682,625.018,7,2,0,
9303,1999,12112,2235.71,55,2,0,
9304,1973,12558,821.876,22,2,0,
9305,511,2937,810.615,39,2,0,
9306,540,3337,616.655,48,1,0,
9307,2187,13180,831.342,27,3,0,
9308,373,2213,1526.42,37,2,0,
9309,213,1349,299.483,8,2,0,
9310,130,848,2745.94,79,1,0,
9311,355,2359,1989.49,66,2,0,
9312,470,3142,0,0,1,0,
9313,2059,12035,156.955,4,2,0,
9314,165,969,2655.78,69,1,0,
9315,2168,13355,224.793,13,2,0,
9316,1451,8593,40.712,1,1,0,
9317,1031,6773,3.17169,1,1,0,
9318,1781,11675,494.177,10,3,0,
9319,536,3545,0,0,2,0,
9320,347,1925,1749.99,59,1,0,
9321,510,2590,919.867,48,1,0,
9322,60,390,0,0,1,0,
9323,314,1826,791.634,18,2,0,
9324,1193,8080,794.332,11,2,0,
9325,277,1767,670.468,39,2,0,
9326,233,1511,271.269,8,2,0,
9327,836,5670,3.07857,1,1,0,
9328,1893,11838,28.4157,2,2,0,
9329,2055,12731,280.881,14,2,0,
9330,226,1505,260.579,15,2,0,
9331,198,1251,1826.66,47,1,0,
9332,482,3231,76.6995,2,1,0,
9333,121,784,1779.68,25,1,0,
9334,1283,8399,101.362,3,2,0,
9335,253,1602,223.57,10,1,0,
9336,1403,8715,1908.67,62,2,0,
9337,414,2412,408.575,19,2,0,
9338,385,2172,1212.86,23,2,0,
9339,32,269,673.836,10,1,0,
9340,466,2020,2259.3,83,1,0,
9341,346,2172,2093.51,80,2,0,
9342,456,3133,156.974,4,2,0,
9343,192,1349,89.9455,1,1,0,
9344,2200,13724,488.598,43,2,0,
9345,116,605,41.27,1,1,0,
9346,126,818,2745.12,58,1,0,
9347,1087,7125,8.09403,1,1,0,
9348,373,2494,592.25,14,1,0,
9349,415,2797,0,0,1,0,
9350,98,545,919.637,14,1,0,
9351,2271,13188,783.422,59,3,0,
9352,1760,10919,608.997,11,3,0,
9353,1938,12259,1441.55,32,2,0,
9354,469,2930,580.179,50,1,0,
9355,352,2105,914.583,18,2,0,
9356,1561,9774,1569.86,30,2,0,
9357,2320,13342,511.235,28,2,0,
9358,229,1542,199.108,2,1,0,
9359,389,2390,1148.93,55,1,0,
9360,1919,11724,147.4,11,2,0,
9361,46,257,587.476,13,1,0,
9362,2213,12812,842.902,48,2,0,
9363,218,1384,215.876,28,1,0,
9364,92,572,218.24,3,1,0,
9365,2387,12648,1156.52,37,3,0,
9366,1786,10944,522.095,9,2,0,
9367,247,1487,1848.92,42,1,0,
9368,2008,12156,1531.75,39,2,0,
9369,519,3337,0,0,1,0,
9370,1863,11740,1957.96,52,2,0,
9371,511,2602,1443.14,86,1,0,
9372,221,1218,2287.77,62,1,0,
9373,1499,9673,410.798,16,3,0,
9374,458,2574,1942.33,92,1,0,
9375,211,992,3094.45,80,1,0,
9376,273,1936,571.434,19,2,0,
9377,63,410,609.251,11,1,0,
9378,48,296,487.652,8,1,0,
9379,328,2208,1170.06,38,2,0,
9380,378,2374,1047.02,48,1,0,
9381,1482,9560,96.1328,2,2,0,
9382,2157,12799,1016.61,38,4,0,
9383,589,3456,325.28,19,2,0,
9384,517,3096,476.407,30,1,0,
9385,127,881,2807.09,68,1,0,
9386,2228,13109,203.288,9,2,0,
9387,951,6240,23.4024,2,2,0,
9388,175,1086,1570.21,29,1,0,
9389,540,3182,1164.85,67,2,0,
9390,263,1665,143.306,6,2,0,
9391,2204,13129,604.273,27,2,0,
9392,318,2150,583.949,9,2,0,
9393,138,974,0,0,1,0,
9394,2418,13885,231.179,12,2,0,
9395,258,1509,1213.14,30,1,0,
9396,301,1950,984.765,21,2,0,
9397,535,2938,948.557,57,2,0,
9398,495,3052,704.251,50,2,0,
9399,1724,10533,82.8063,1,3,0,
9400,2204,12625,1245.56,21,3,0,
9401,387,2440,596.458,23,1,0,
9402,344,1920,729.333,36,2,0,
9403,276,1810,0,0,1,0,
9404,2053,12919,114.442,2,3,0,
9405,1601,10033,530.212,7,2,0,
9406,1603,9834,232.908,6,2,0,
9407,608,3805,379.474,61,1,0,
9408,1320,8758,91.1076,4,2,0,
9409,1250,7289,0,0,2,0,
9410,1235,7744,550.335,12,2,0,
9411,1609,10266,384.7,38,2,0,
9412,56,409,51.4761,2,1,0,
9413,1876,12001,1167.08,21,2,0,
9414,287,1848,443.325,10,2,0,
9415,411,2547,1729.14,67,1,0,
9416,358,2036,623.83,55,1,0,
9417,542,3628,73.5601,6,1,0,
9418,2071,12297,1016.94,19,3,0,
9419,2100,12902,651.518,34,2,0,
9420,424,2797,1241.88,60,2,0,
9421,432,2576,1604.18,60,2,0,
9422,1022,6844,21.0452,2,2,0,
9423,2190,13109,567.789,13,3,0,
9424,233,1250,2877.87,57,1,0,
9425,2006,11338,1811.64,36,2,0,
9426,2049,12187,1639.14,35,3,0,
9427,671,4163,0,0,1,0,
9428,1466,9551,402.741,22,2,0,
9429,2153,11899,2238.64,74,2,0,
9430,40,223,150.634,5,1,0,
9431,497,2546,1666.19,91,2,0,
9432,2400,13173,43.677,3,2,0,
9433,958,5963,4.35934,1,2,0,
9434,1032,6392,0,0,2,0,
9435,549,3450,19.0276,1,1,0,
9436,443,2616,461.634,13,1,0,
9437,2347,13100,980.832,40,2,0,
9438,318,1988,1078.37,50,2,0,
9439,2060,11917,634.91,10,2,0,
9440,1558,8305,108.811,2,1,0,
9441,1660,10374,12.3094,1,2,0,
9442,734,4915,0,0,1,0,
9443,1921,12271,401.428,6,2,0,
9444,2397,13243,856.375,47,2,0,
9445,556,3328,705.073,61,2,0,
9446,1274,8466,1.2099,1,1,0,
9447,2100,12566,585.427,12,2,0,
9448,389,2350,1243.6,52,1,0,
9449,199,1193,1165.24,54,1,0,
9450,2041,12882,679.513,14,3,0,
9451,1641,10386,801.463,18,2,0,
9452,2081,13301,0,0,2,0,
9453,57,465,125.947,3,2,0,
9454,532,3049,891.483,42,1,0,
9455,2387,11534,685.436,44,1,1,
9456,2020,12624,98.124,4,2,0,
9457,1644,10676,110.269,6,2,0,
9458,447,2379,1819.23,103,1,0,
9459,1367,9043,611.343,17,2,0,
9460,270,1696,473.827,9,2,0,
9461,503,3192,195.252,12,1,0,
9462,202,1270,712.84,15,1,0,
9463,2302,13538,175.928,12,2,0,
9464,578,3284,250.958,36,1,0,
9465,2046,12308,1903.5,48,2,0,
9466,63,384,188.157,4,1,0,
9467,1406,9391,529.915,4,3,0,
9468,400,2426,58.2713,5,1,0,
9469,2015,11742,1563.81,34,2,0,
9470,131,833,147.23,2,1,0,
9471,457,2943,49.1257,4,1,0,
9472,393,2534,1244.25,40,2,0,
9473,235,1601,460.52,8,2,0,
9474,207,1142,3408.75,84,1,0,
9475,123,765,1960.41,51,1,0,
9476,2271,12192,988.885,29,3,0,
9477,112,765,1008.99,18,1,0,
9478,2027,12553,10.7441,1,3,0,
9479,1322,8237,264.36,1,1,0,
9480,681,4337,0,0,1,0,
9481,1869,11649,1511.16,56,2,0,
9482,590,3703,642.147,60,1,0,
9483,102,640,96.8483,6,2,0,
9484,162,1095,124.714,4,1,0,
9485,2052,13139,289.835,7,3,0,
9486,2206,12945,993.133,46,2,0,
9487,599,3172,1501.46,76,1,0,
9488,333,2150,1508.27,45,2,0,
9489,95,518,0,0,1,0,
9490,17,110,162.578,1,1,0,
9491,73,453,1302.52,19,1,0,
9492,241,1631,1600.22,66,1,0,
9493,2441,12847,467.407,30,3,0,
9494,486,3089,126.144,7,2,0,
9495,677,3899,645.732,61,1,0,
9496,207,1228,1703.87,79,2,0,
9497,28,160,0,0,2,0,
9498,155,966,456.766,5,1,0,
9499,86,497,994.957,17,1,0,
9500,2652,13044,978.509,30,2,0,
9501,1771,11356,1142.58,13,2,0,
9502,50,340,64.6961,2,1,0,
9503,2722,12373,62.6023,12,1,1,
9504,87,617,49.2193,2,1,0,
9505,81,607,948.513,12,1,0,
9506,2044,11791,499.423,33,3,0,
9507,125,641,1174.85,46,1,0,
9508,1201,7664,501.601,4,1,0,
9509,2037,12596,1289.74,30,3,0,
9510,1413,9280,118.218,4,1,0,
9511,376,2363,1795.39,39,2,0,
9512,1509,9902,76.8653,1,2,0,
9513,1983,11576,962.341,15,2,0,
9514,1813,11129,1204.16,9,2,0,
9515,537,3241,951.383,65,2,0,
9516,1737,10154,562.585,11,3,0,
9517,239,1762,0,0,1,0,
9518,105,722,898.881,10,1,0,
9519,1471,9436,285.395,15,3,0,
9520,574,2928,1364.39,74,1,0,
9521,364,2308,1479.46,52,2,0,
9522,100,523,707.29,25,1,0,
9523,475,3017,314.678,36,1,0,
9524,2237,12759,202.931,8,3,0,
9525,2087,11910,1363.1,50,3,0,
9526,180,1155,37.0286,3,1,0,
9527,23,159,326.672,5,1,0,
9528,2430,12747,410.351,13,4,0,
9529,535,3221,73.5074,1,1,0,
9530,352,2116,1350.58,51,2,0,
9531,452,2476,2249.17,73,2,0,
9532,2580,15682,0,0,0,1,
9533,599,3938,0,0,1,0,
9534,2335,13157,42.0215,9,2,0,
9535,187,1033,2288.62,61,1,0,
9536,67,393,349.285,7,2,0,
9537,508,3255,192.778,9,1,0,
9538,2382,13348,107.214,13,2,0,
9539,1626,10473,149.426,14,2,0,
9540,394,2544,1.24454,1,2,0,
9541,244,1512,891.5,34,1,0,
9542,350,2112,204.398,9,2,0,
9543,322,1803,1702.27,57,1,0,
9544,1154,7282,0,0,2,0,
9545,250,1590,335.193,3,1,0,
9546,563,3729,0,0,1,0,
9547,2092,12955,271.157,6,3,0,
9548,2195,12509,1009.75,36,3,0,
9549,1972,12272,176.812,5,3,0,
9550,228,1202,3262.7,94,1,0,
9551,77,498,117.625,5,1,0,
9552,323,1654,1965.71,71,1,0,
9553,303,1754,0,0,1,0,
9554,2244,12936,456.186,19,3,0,
9555,1138,7669,102.507,3,3,0,
9556,1266,7872,0,0,1,0,
9557,174,1030,393.983,9,1,0,
9558,1890,10889,227.285,4,2,0,
9559,231,1423,827.868,17,1,0,
9560,997,6559,0,0,1,0,
9561,332,2187,551.713,11,1,0,
9562,1857,11773,827.611,10,3,0,
9563,541,3510,121.92,11,1,0,
9564,2316,13105,18.1318,5,3,0,
9565,76,499,368.986,5,1,0,
9566,1424,8904,1078.89,10,2,0,
9567,1704,10965,208.225,2,2,0,
9568,344,2043,604.465,47,1,0,
9569,157,839,1268.3,25,1,0,
9570,225,1422,0,0,1,0,
9571,538,3136,961.548,70,1,0,
9572,543,3521,338.702,27,2,0,
9573,190,1153,3118.06,92,1,0,
9574,2046,12186,94.6622,9,2,1,
9575,359,2356,180.637,7,2,0,
9576,1402,8900,0,0,1,0,
9577,388,2685,281.882,14,2,0,
9578,1765,11221,68.2839,3,2,0,
9579,115,678,2834.62,53,1,0,
9580,119,743,157.157,3,1,0,
9581,1163,7515,19.6821,1,2,0,
9582,401,2878,153.428,6,1,0,
9583,326,1733,73.4831,7,2,0,
9584,2073,12820,345.301,22,2,0,
9585,118,703,1454.23,33,1,0,
9586,244,1500,2150.65,54,1,0,
9587,432,2852,1189.37,45,1,0,
9588,215,1333,0,0,1,0,
9589,431,2730,1105.53,49,2,0,
9590,337,1838,877.697,20,2,0,
9591,1755,11100,690.096,12,1,0,
9592,2429,12884,239.935,6,2,0,
9593,301,1919,933.581,61,1,0,
9594,29,204,276.564,5,1,0,
9595,1831,11164,2372.52,54,2,0,
9596,280,1872,801.715,12,2,0,
9597,2099,13258,384.413,8,2,0,
9598,359,2324,534.992,7,1,0,
9599,20,132,5.65035,2,2,0,
9600,350,1753,2401.16,95,1,0,
9601,508,3317,499.68,53,2,0,
9602,548,3515,0,0,1,0,
9603,1705,10883,1438.65,71,2,0,
9604,1950,12507,813.349,18,2,0,
9605,464,2853,435.131,27,1,0,
9606,38,224,0,0,1,0,
9607,2150,12821,864.001,49,2,0,
9608,1959,11961,913.691,19,4,0,
9609,1959,12783,195.525,5,2,0,
9610,350,2124,106.338,2,1,0,
9611,114,784,1124.57,15,1,0,
9612,16,139,293.416,5,1,0,
9613,1213,7457,1743.59,33,3,0,
9614,914,5997,0,0,1,0,
9615,364,2365,1592.39,65,2,0,
9616,497,2861,1494.97,57,1,0,
9617,425,2581,1508.27,91,1,0,
9618,252,1702,176.293,5,2,0,
9619,356,2463,455.751,17,2,0,
9620,371,2100,1868.19,86,2,0,
9621,469,3114,437.717,38,1,0,
9622,50,299,449.177,5,1,0,
9623,1300,8567,0,0,1,0,
9624,1811,11305,1401.98,42,3,0,
9625,353,2212,1071.45,31,2,0,
9626,948,5859,68.5644,1,3,0,
9627,379,2460,246.687,22,2,0,
9628,416,2459,823.509,45,2,0,
9629,300,1838,1276.25,54,1,0,
9630,140,680,1124.15,63,1,0,
9631,633,3766,454.562,32,3,0,
9632,569,3155,875.191,43,1,0,
9633,458,2863,369.754,37,2,0,
9634,566,3297,770.837,60,1,0,
9635,2079,12920,468.831,27,3,0,
9636,2066,12772,689.213,20,2,0,
9637,148,771,2434.92,52,1,0,
9638,141,861,0,0,1,0,
9639,42,297,1033.39,18,1,0,
9640,2061,12360,847.479,23,3,0,
9641,442,2726,634.854,24,1,0,
9642,2081,12993,346.965,39,2,0,
9643,3011,11123,1016.42,39,2,1,
9644,1292,8415,37.7539,2,2,0,
9645,481,2975,1289.09,77,1,0,
9646,543,3324,606.008,34,2,0,
9647,210,1186,112.129,5,1,0,
9648,577,3266,866.033,47,2,0,
9649,262,1769,276.035,13,1,0,
9650,1150,7892,167.031,6,3,0,
9651,246,1497,1700.61,59,2,0,
9652,324,2018,302.719,10,2,0,
9653,3163,19482,546.363,18,2,1,
9654,364,2396,906.136,29,1,0,
9655,1845,11955,134.172,6,2,0,
9656,219,1335,1297.97,83,2,0,
9657,354,1949,2400.3,81,1,0,
9658,1201,7860,217.527,10,3,0,
9659,223,1401,2668,68,1,0,
9660,226,1573,0,0,1,0,
9661,2245,12718,85.1081,5,3,0,
9662,185,1186,582.903,19,1,0,
9663,574,3744,0,0,1,0,
9664,1691,10105,597.492,17,3,0,
9665,1336,9418,16.9797,1,3,0,
9666,904,6010,0,0,1,0,
9667,1047,6744,280.632,9,3,0,
9668,152,1040,1470.01,53,2,0,
