eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
5079,3933,20085,2532.04,92,5,0,
5080,3209,18366,3976.18,114,5,0,
5081,2102,12360,1372.46,56,2,0,
5082,1232,8083,1442.83,52,4,0,
5083,4344,25712,618.477,5,2,0,
5084,2644,13892,2138.43,49,3,0,
5085,1125,7549,1227.24,7,4,0,
5086,2890,16576,1165.26,65,5,0,
5087,1173,6787,3064.28,68,2,0,
5088,6231,27818,3488.47,120,4,1,
5089,1433,9712,920.794,43,2,0,
5090,4170,25176,754.024,50,1,0,
5091,1577,8096,3659.09,113,6,0,
5092,1530,9287,3236.83,91,2,0,
5093,1407,7674,3494.5,145,4,0,
5094,4361,24364,3316.3,75,3,0,
5095,2730,16629,3874.67,120,3,0,
5096,1983,12770,543.405,32,3,0,
5097,28,157,916.212,8,0,0,
5098,1079,6768,2139.77,111,4,0,
5099,1322,8976,285.764,13,2,0,
5100,4198,16015,6167.41,146,5,0,
5101,2609,16459,1712.54,64,5,0,
5102,903,5770,423.187,3,2,0,
5103,820,5452,827.375,28,2,0,
5104,1446,8159,2108.39,108,3,0,
5105,3587,21201,599.752,43,4,0,
5106,2655,16238,1888.56,49,5,0,
5107,2507,16278,603.218,22,3,0,
5108,4903,26126,1296.95,46,2,0,
5109,2972,17002,1602.91,83,4,0,
5110,3291,18697,3936.44,110,5,0,
5111,1247,7924,804.451,16,4,0,
5112,3148,16224,3330.07,95,4,0,
5113,1247,7654,2116.76,71,2,0,
5114,1937,11979,816.244,17,4,0,
5115,3083,17815,2437.64,89,3,1,
5116,3471,18648,3665.28,112,2,0,
5117,1110,7046,1961.75,72,4,0,
5118,1394,9530,14.073,1,1,0,
5119,2588,14955,3442.72,109,4,0,
5120,1541,10264,790.393,6,2,0,
5121,982,6012,846.756,32,3,0,
5122,5769,34891,1044.23,5,1,0,
5123,289,1830,991.461,23,2,0,
5124,2109,13664,1203.18,27,6,0,
5125,3445,18815,3250.64,58,3,0,
5126,2010,12693,1927.94,43,4,0,
5127,4930,25874,1155.83,31,2,0,
5128,1603,10688,515.039,7,3,0,
5129,3200,21478,58.1403,2,1,0,
5130,1952,10702,2898.29,143,4,0,
5131,2732,16967,1415.77,64,4,0,
5132,2668,16505,2553.03,60,4,0,
5133,1953,12418,1173.15,33,3,0,
5134,1351,7729,1521.32,46,2,0,
5135,909,5322,5603.22,126,3,0,
5136,2574,15571,4438.58,85,4,0,
5137,3439,13841,3840.51,118,4,1,
5138,2250,13966,0,0,2,0,
5139,1029,6117,3532.13,103,3,0,
5140,3322,19676,2272.89,62,5,0,
5141,1591,9585,1607.41,70,3,0,
5142,3007,19062,1839.95,79,4,0,
5143,2521,14505,541.484,15,2,0,
5144,2850,18481,1813.3,63,4,0,
5145,1298,7678,2321.3,78,4,0,
5146,941,5618,3157.47,89,2,0,
5147,2803,17868,625.649,16,5,0,
5148,2874,17267,642.61,16,3,0,
5149,379,2639,410.088,6,1,0,
5150,2844,17188,4809.94,112,4,0,
5151,3595,18744,2903.62,104,5,0,
5152,688,4583,844.737,15,2,0,
5153,1440,9762,674.472,15,1,0,
5154,1332,8769,449.245,10,3,0,
5155,3149,18381,3531.62,81,2,0,
5156,698,4529,2739.99,94,3,0,
5157,3640,18837,1924.26,60,5,0,
5158,2961,19411,335.858,18,1,0,
5159,698,4089,1784.06,121,3,0,
5160,3161,19760,757.023,19,4,0,
5161,2243,14420,1213.13,26,5,0,
5162,1389,8181,4241.27,91,5,0,
5163,1505,8193,4156.86,80,3,0,
5164,746,4571,1547.02,10,3,0,
5165,1534,9375,412.531,25,1,0,
5166,2417,15164,2187.35,10,2,0,
5167,1462,8946,2401.14,61,5,0,
5168,4302,26050,1129.11,29,2,0,
5169,758,4467,2880.46,73,2,0,
5170,2572,16466,1103.44,30,3,0,
5171,2213,14289,1199.78,64,1,0,
5172,3220,14790,6353.25,98,4,0,
5173,1978,10453,3434.8,179,3,0,
5174,3309,18804,2741.37,103,5,0,
5175,3086,16852,3311.17,103,3,0,
5176,2576,15639,2647.3,42,5,0,
5177,614,3800,20.2859,2,4,0,
5178,1475,8381,2063.77,55,3,0,
5179,1332,7190,2822.94,94,3,0,
5180,1127,6207,5204.7,182,3,0,
5181,3530,19727,2657.22,84,3,0,
5182,1771,9271,3182.18,104,2,0,
5183,3953,25321,392.325,15,1,0,
5184,3065,17152,1496.47,63,4,0,
5185,4286,23883,927.466,41,3,1,
5186,880,5717,1687.11,37,4,0,
5187,3459,21099,959.616,21,5,0,
5188,2826,16003,726.67,36,2,0,
5189,1243,7953,1029.38,20,2,0,
5190,1237,7791,1610.11,47,2,0,
5191,2157,13303,1091.68,35,3,0,
5192,3245,18108,3093.53,92,5,0,
5193,1552,8779,1296.02,43,4,0,
5194,2686,16406,706.693,23,3,0,
5195,4021,19318,3394.2,93,5,0,
5196,870,5606,251.045,15,2,0,
5197,2208,13248,2109.79,25,6,0,
5198,2513,15243,1192.73,48,2,0,
5199,4269,27013,515.464,11,4,0,
5200,1684,8603,5739.88,200,3,0,
5201,1193,6969,5312.88,172,3,0,
5202,878,5719,1769.49,65,4,0,
5203,2146,12862,2398.91,105,3,0,
5204,2754,16675,3897.5,159,3,0,
5205,431,2758,1500.36,10,2,0,
5206,1093,7063,1464.06,34,1,0,
5207,2959,17846,1598.79,55,1,0,
5208,3531,19396,1870.81,63,5,0,
5209,1143,5985,4009.18,109,3,0,
5210,2522,14663,3141.07,109,4,0,
5211,2900,18897,1207.2,27,4,0,
5212,782,4307,5044.13,136,1,0,
5213,3255,18145,2728.75,78,5,0,
5214,2632,16378,2570.22,68,4,0,
5215,739,4862,59.2291,1,1,0,
5216,1100,6802,2847.63,68,3,0,
5217,3083,20075,118.062,6,5,0,
5218,466,2788,2767.04,86,2,0,
5219,3433,19405,1837.92,59,5,0,
5220,2139,13939,618.758,24,4,0,
5221,2172,13360,4749.51,104,3,0,
5222,1546,8761,3762.35,132,2,0,
5223,1719,7802,3982.27,100,4,0,
5224,4079,20559,1879.96,109,5,0,
5225,1239,7101,2640.45,117,4,0,
5226,3016,17639,2492.05,93,5,0,
5227,3106,19642,1539.35,77,3,0,
5228,2087,12958,2755.74,85,4,0,
5229,1852,10804,1403.2,83,4,0,
5230,3115,19299,1134.59,12,6,0,
5231,2929,17513,2161.08,59,4,0,
5232,3051,19607,2113.7,104,3,0,
5233,1857,11724,1381.02,51,4,0,
5234,1423,8844,2783.32,73,3,0,
5235,1742,9213,1205.6,52,4,0,
5236,2377,15520,105.204,6,1,0,
5237,3078,18272,1276.87,22,2,0,
5238,2636,16265,1201.75,15,6,0,
5239,1761,10890,771.804,34,3,0,
5240,3216,18743,2869.15,84,5,0,
5241,2580,15380,2376.62,73,3,0,
5242,4817,24712,4031.4,253,4,1,
5243,2886,15287,4757.96,139,4,0,
5244,1778,10516,2365.13,66,5,0,
5245,2469,16043,579.795,24,5,0,
5246,4622,26864,1126.76,42,1,0,
5247,3141,19799,1495.31,83,4,0,
5248,3309,20806,258.456,16,5,0,
5249,3382,18844,3109.11,103,3,0,
5250,1407,7731,3415.8,123,3,0,
5251,1793,9765,2083.56,65,3,0,
5252,1098,7228,1644.34,52,5,0,
5253,1034,6572,2064.84,11,1,0,
5254,3185,18918,545.037,17,4,0,
5255,2549,14853,6368.19,198,3,0,
5256,3447,20568,485.576,34,2,0,
5257,1185,7556,2928.66,49,5,0,
5258,1640,10518,613.836,36,1,0,
5259,2342,14573,547.512,23,3,0,
5260,2006,12610,2382.44,18,3,0,
5261,1795,10008,3802.42,190,5,0,
5262,2850,18547,1239.35,9,4,0,
5263,3571,20872,2211.54,58,5,1,
5264,576,3564,3468.94,54,2,0,
5265,1416,7983,1862.22,85,4,0,
5266,1170,7285,3640.67,62,4,0,
5267,4299,24040,538.45,30,1,0,
5268,1711,10867,1040.06,44,2,0,
5269,4644,24791,293.934,10,4,0,
5270,3562,18945,4048.26,145,5,0,
5271,964,5812,1617.59,37,2,0,
5272,2356,14953,3238.7,96,3,0,
5273,340,2033,497.28,18,2,0,
5274,1031,5699,5221.72,155,3,0,
5275,3542,18083,5434.76,169,3,0,
5276,205,1141,396.199,43,2,0,
5277,1137,7743,1614.63,67,2,0,
5278,6227,33201,2843.36,56,5,1,
5279,3078,17868,3015.58,87,6,0,
5280,3204,18533,1631.9,31,3,0,
5281,766,4885,1796.66,40,2,0,
5282,1564,9660,184.642,6,4,0,
5283,842,5490,3.93947,1,2,0,
5284,3671,21031,1666.58,71,5,0,
5285,891,5818,1775.55,53,4,0,
5286,2855,17214,4526.16,107,4,0,
5287,1009,5556,2661.7,59,2,0,
5288,1927,11653,839.726,26,2,0,
5289,1042,6741,3049.46,112,4,0,
5290,3501,19432,2708.84,102,3,0,
5291,1592,9381,2529.83,95,6,0,
5292,2432,15694,1523.57,20,1,0,
5293,1515,8658,1816.45,57,4,0,
5294,1347,8103,3373.8,121,2,0,
5295,3228,21427,38.6994,1,1,0,
5296,1528,9919,404.803,10,2,0,
5297,452,2610,1889.61,60,2,0,
5298,665,4402,861.495,35,2,0,
5299,1692,10282,1480.21,106,3,0,
5300,955,6549,3577.52,78,1,0,
5301,1426,9550,335.326,8,2,0,
5302,2436,14438,3473.44,61,3,0,
5303,5737,36049,39.8625,1,1,0,
5304,2311,14051,1421.86,40,3,0,
5305,2805,15956,3300.52,121,3,0,
5306,2538,16432,850.217,25,1,0,
5307,3371,21643,658.908,36,2,0,
5308,3144,19267,1002.26,64,5,0,
5309,2870,18087,2287.14,37,3,0,
5310,1358,8462,2225.09,64,3,0,
5311,3111,17420,4251.11,84,4,0,
5312,1325,6933,2662.92,75,4,0,
5313,1554,9774,378.054,37,2,0,
5314,4196,26598,886.179,56,1,0,
5315,2853,16676,3325.21,94,6,0,
5316,303,1977,127.608,1,1,0,
5317,2603,15705,2449.73,89,4,0,
5318,1936,13116,0,0,1,0,
5319,2932,16507,2590.94,85,4,0,
5320,3039,16940,4401.07,110,5,0,
5321,1443,9061,3429.54,132,3,0,
5322,1646,9985,938.95,56,4,0,
5323,3733,20540,1488.31,29,4,0,
5324,696,4454,2133.16,70,2,0,
5325,3342,18953,3084.33,89,5,0,
5326,964,5978,3041.88,32,3,0,
5327,3435,18959,2501.99,104,5,0,
5328,2225,13805,708.628,9,2,0,
5329,1595,9451,2708.23,80,5,0,
5330,1264,8023,1591.39,46,5,0,
5331,3743,23559,318.475,6,1,0,
5332,4879,25058,2025.51,43,2,0,
5333,3382,19645,1749.31,43,3,0,
5334,1339,8099,3213.65,64,4,0,
5335,1611,8987,3937.04,160,4,0,
5336,4495,24515,3116.87,114,4,0,
5337,854,4563,2480.42,65,3,0,
5338,3192,19335,2369.55,95,6,0,
5339,1571,9608,2440.09,61,5,0,
5340,2775,17284,2383.7,71,5,0,
5341,2976,17531,1904.44,56,4,0,
5342,3524,19702,1426,92,3,1,
5343,3428,19511,2408.39,64,6,0,
5344,3617,23715,0,0,1,0,
5345,6320,36016,246.552,2,2,0,
5346,1778,11219,2373.68,73,3,0,
5347,3330,19379,2191.82,55,4,0,
5348,4257,22734,1189.12,45,3,1,
5349,2482,14350,1878.76,61,2,0,
5350,2004,12076,1966,67,2,0,
5351,1935,10918,2736.64,137,4,0,
5352,1747,9771,3039.56,151,4,0,
5353,1183,7795,34.2035,2,2,0,
5354,3013,18802,2495.35,93,4,0,
5355,1305,7704,3939,101,3,0,
5356,2951,18493,1065.79,13,4,0,
5357,1045,6352,2335.33,59,4,0,
5358,3113,17600,2172.74,67,6,0,
5359,1491,8866,2104.36,78,4,0,
5360,2744,15440,1719.73,31,2,0,
5361,788,5312,30.2711,2,1,0,
5362,3457,18503,3050.5,102,5,0,
5363,3009,18076,3593.29,87,4,0,
5364,2886,16937,2759.38,57,4,0,
5365,2559,14282,3709.03,106,4,0,
5366,2579,14490,5925.39,198,3,0,
5367,1471,9147,1267.42,35,4,0,
5368,2684,16428,1804.66,73,4,0,
5369,292,1931,185.13,11,1,0,
5370,943,5629,1954.6,81,2,0,
5371,6532,36718,283.565,3,1,0,
5372,1624,10054,1619.66,62,2,0,
5373,3379,19256,2196.85,86,3,0,
5374,2324,12947,5659.65,139,5,0,
5375,5173,27524,1831.81,57,5,0,
5376,1655,9709,3635.65,128,3,0,
5377,2716,16509,3356.04,152,5,0,
5378,3102,17483,2519.93,102,3,0,
5379,3519,20995,409.529,17,3,0,
5380,1010,6217,2340.13,82,2,0,
5381,1433,8653,553.065,8,3,0,
5382,2764,16192,4268.49,115,5,0,
5383,3744,24680,1122.43,28,1,0,
5384,5517,26488,582.258,16,1,0,
5385,1016,6014,4005.33,113,3,0,
5386,2625,15956,971.35,8,2,0,
5387,1438,7214,5515.33,167,3,0,
5388,2940,17110,1645.75,83,1,0,
5389,2277,12996,1612.08,60,2,0,
5390,2930,17528,1389.7,44,3,0,
5391,3895,22125,1011.64,68,4,0,
5392,1461,9016,2762.8,96,5,0,
5393,862,5221,2658.23,91,2,0,
5394,2315,14473,2935.99,36,3,0,
5395,3296,19728,2047.18,117,6,0,
5396,1498,8839,900.004,35,3,0,
5397,1689,10124,2260.36,99,3,0,
5398,923,5923,1407.56,79,2,0,
5399,3071,19262,4762.78,104,3,1,
5400,3547,17772,4175.32,189,4,0,
5401,3976,25120,852.402,38,1,0,
5402,4383,25847,2799.93,52,5,0,
5403,5393,35351,0,0,1,0,
5404,1397,8926,420.862,7,5,0,
5405,3496,20066,1106.18,48,5,0,
5406,1875,11974,1120.73,65,2,0,
5407,2450,15521,1602.29,35,4,0,
5408,2960,16214,2774.25,52,3,0,
5409,3120,18992,1851.13,47,5,0,
5410,1455,8985,1856.78,47,3,0,
5411,1036,6636,1517.58,51,3,0,
5412,1498,8373,2954.31,97,4,0,
5413,4751,27184,1345.81,32,4,0,
5414,2911,16796,3301.89,61,3,0,
5415,2091,12402,1142.71,25,2,0,
5416,395,2735,268.774,3,1,0,
5417,1338,8257,1360,85,5,0,
5418,1711,9615,2922.52,125,4,0,
5419,3201,17940,4683.67,122,5,0,
5420,2769,15048,4410.75,123,4,0,
5421,2488,15662,1459.91,34,2,0,
5422,2535,16933,2432.62,44,4,0,
5423,2627,17810,32.3028,2,1,0,
5424,3602,20690,2496.46,82,4,0,
5425,1307,8429,2751.89,62,3,0,
5426,2836,18310,1482.86,55,5,0,
5427,2926,19355,372.268,14,4,0,
5428,3612,18195,4527.73,144,4,0,
5429,1426,7632,2871.9,116,2,0,
5430,1354,7178,3120.69,131,3,0,
5431,2564,16090,1968.56,74,5,0,
5432,1465,9504,1223.1,49,3,0,
5433,1084,6459,2601.92,82,4,0,
5434,3085,19480,363.848,12,3,0,
5435,3832,19213,3775.97,120,4,0,
5436,1902,13275,1347.25,30,2,0,
5437,3104,20069,843.996,33,4,0,
5438,1159,6737,1981.92,107,5,0,
5439,1916,10310,1865.43,84,4,0,
5440,3505,19504,2555.21,95,4,0,
5441,868,5563,1142.21,19,1,0,
5442,660,4376,800.298,18,2,0,
5443,2728,14071,1429.26,65,4,0,
5444,2144,13876,3388.53,84,5,0,
5445,1907,12542,348.716,7,1,0,
5446,4830,27024,840.569,36,2,0,
5447,4394,26465,1044.95,20,4,1,
5448,2947,16840,2682.14,90,5,0,
5449,1811,9806,575.681,6,1,0,
5450,2986,18018,1465.27,62,3,0,
5451,3777,21889,106.03,15,3,0,
5452,2700,14977,3784.29,142,2,0,
5453,1585,9907,1030.29,40,3,0,
5454,1398,6911,3311.76,141,3,0,
5455,4902,24727,1550.21,37,1,0,
5456,1212,7190,3205.18,121,3,0,
5457,661,4344,1541.11,25,2,0,
5458,2636,15629,5880.13,120,2,0,
5459,2777,16954,1609.34,20,4,0,
5460,2510,14220,1437.34,66,2,0,
5461,3026,17743,1346.37,69,4,0,
5462,2683,15850,2905.72,111,5,0,
5463,4976,26525,1493.87,38,4,0,
5464,3280,19802,320.581,16,3,0,
5465,1666,11159,958.589,15,3,0,
5466,1744,10825,1295.65,69,3,0,
5467,3541,18663,4456.55,123,4,0,
5468,2653,16315,2965.69,91,5,0,
5469,2546,16551,1215.16,70,4,0,
5470,1581,9537,1374.72,72,5,0,
5471,3722,23099,2704.67,38,1,0,
5472,3607,23257,1315.59,36,2,0,
5473,2787,17533,1721.6,65,5,0,
5474,4800,26000,1110.57,26,2,0,
5475,4058,24654,3454.04,75,5,0,
5476,2244,14688,842.764,14,4,0,
5477,1312,7085,3269.65,87,5,0,
5478,1276,8280,788.543,28,4,0,
5479,3756,20286,1502.55,66,3,0,
5480,3536,19276,2299.78,73,4,0,
5481,3418,18511,792.375,27,2,0,
5482,1881,11939,5660.39,79,2,0,
5483,1328,8216,909.324,48,1,0,
5484,2935,18213,1397.4,32,2,0,
5485,1332,8491,4130.89,89,5,0,
5486,1068,6266,4060.16,167,4,0,
5487,2057,13282,204.701,3,3,0,
5488,1436,9142,626.438,18,6,0,
5489,3826,19639,2902.02,114,5,0,
5490,2513,14356,1555.9,52,4,0,
5491,3539,19246,3245.47,110,5,0,
5492,1528,8492,1590.47,87,3,0,
5493,856,4783,2565.05,99,3,0,
5494,6590,35759,184.09,5,1,0,
5495,2611,16358,756.139,12,4,0,
5496,4696,26713,967.947,16,2,0,
5497,2905,16393,3309.54,100,5,0,
5498,3059,19517,851.245,20,4,0,
5499,4396,26525,211.722,5,1,0,
5500,3176,18654,2556.89,77,4,0,
5501,394,2438,2128.68,8,1,0,
5502,2622,17068,335.33,5,3,0,
5503,3403,18797,4148.34,132,5,0,
5504,5804,33572,359.582,4,2,0,
5505,3871,24669,1579.98,56,5,1,
5506,2399,15174,648.62,15,4,0,
5507,1352,8515,2307.05,56,4,0,
5508,2551,16207,3212.17,79,5,0,
5509,1452,9028,2416.63,68,4,0,
5510,3401,18125,5305.38,78,4,0,
5511,1428,9609,675.595,13,2,0,
5512,3074,18425,763.008,18,3,0,
5513,2513,16551,1493.77,52,4,0,
5514,1950,10137,2482.36,69,4,0,
5515,3122,19147,2297.78,79,4,0,
5516,924,5690,1342.55,31,2,0,
5517,4147,21867,4761.23,76,6,1,
5518,2189,13639,1803.51,81,4,0,
5519,3624,20905,1948.61,66,6,0,
5520,2774,17574,3900.02,91,5,0,
5521,1855,12327,2094.56,98,2,0,
5522,2661,17260,2542.75,75,1,0,
5523,1292,7609,2819.69,65,3,0,
5524,6623,34266,3181.63,12,2,0,
5525,2197,14358,976.137,34,2,0,
5526,2510,15432,2508.69,75,3,0,
5527,2294,14525,1823.46,59,3,0,
5528,2375,14893,1012.81,46,4,0,
5529,977,5827,2926.07,66,2,0,
5530,2656,17555,497.519,15,2,0,
5531,3069,13218,227.42,14,4,0,
5532,2357,15383,4655.28,85,4,0,
5533,973,6234,3175.29,50,3,0,
5534,3058,16970,4586.94,56,4,0,
5535,555,3870,722.11,20,3,0,
5536,3197,19507,3216.61,137,4,0,
5537,1326,8030,352.188,37,3,0,
5538,2934,19031,1150.88,48,3,0,
5539,1060,7227,472.089,6,3,0,
5540,2282,14679,908.94,51,3,0,
5541,1292,7839,1576.69,48,4,0,
5542,4144,17664,4590.11,77,3,0,
5543,1322,8732,845.45,17,2,0,
5544,3881,20650,1806.73,80,4,0,
5545,2948,15928,1819.72,94,2,0,
5546,501,3251,88.2276,2,1,0,
5547,623,3953,3393.49,59,3,0,
5548,3830,25420,12.8872,3,1,0,
5549,2008,10683,390.325,7,2,0,
5550,2447,14650,3062.85,55,3,0,
5551,1171,7283,1106.8,61,3,0,
5552,2245,12704,2582.65,46,5,0,
5553,3184,18936,2111.12,87,3,0,
5554,2527,16351,1290.33,16,2,0,
5555,2953,17509,2987.17,113,4,0,
5556,1590,9479,2825.52,94,5,0,
5557,2699,15899,2462.08,87,5,0,
5558,1400,8312,3356.34,111,2,0,
5559,3450,18354,3964.56,113,6,0,
5560,3843,23471,2204.5,59,2,0,
5561,3096,19219,1574.82,40,4,0,
5562,3790,18922,2857.06,122,3,0,
5563,758,4690,2871.48,75,3,0,
5564,3353,19482,1476,33,4,0,
5565,3012,18170,953.923,19,2,0,
5566,973,6208,1864.78,47,3,0,
5567,3550,22521,1612.72,6,2,0,
5568,1412,8676,1656.92,83,3,0,
5569,1791,9746,2219.95,130,6,0,
5570,2188,13940,508.834,6,2,0,
5571,1607,9597,1688.82,63,3,0,
5572,4242,26440,382.763,21,2,0,
5573,1839,12077,49.8349,9,2,0,
5574,3580,19689,2803.38,102,5,0,
5575,1143,7085,1610.83,70,4,0,
5576,1834,7693,5608.22,133,5,0,
5577,3995,15342,2620.63,76,4,1,
5578,2898,18625,1687.14,56,5,0,
5579,1505,8203,2817.63,153,4,0,
5580,3836,20763,2282.38,113,3,0,
5581,1414,8968,672.29,34,3,0,
5582,2803,15456,309.823,21,2,0,
5583,2820,16897,3120.13,55,5,0,
5584,2841,16181,1999.96,29,3,0,
5585,3200,19142,3249.24,75,5,0,
5586,3595,21361,903.216,42,6,0,
5587,4807,27969,1618.12,42,4,0,
5588,852,5649,1088.25,84,2,0,
5589,3395,20506,2349.48,115,4,1,
5590,1307,8070,749.048,30,3,0,
5591,3866,19204,1895.05,52,2,0,
5592,428,2846,316.489,7,2,0,
5593,234,1406,171.906,5,1,0,
5594,1636,9874,1561.7,27,3,0,
5595,2753,15325,3228.88,77,5,0,
5596,3265,17628,2079.27,51,5,0,
5597,2354,15025,2761.96,76,4,0,
5598,3396,20899,1343.8,29,3,0,
5599,2942,17030,1204.83,69,5,0,
5600,1085,6402,3315.02,92,3,0,
5601,982,5956,3053.89,53,4,0,
5602,1971,12533,1795.17,57,4,0,
5603,636,3762,3160.36,125,3,0,
5604,1115,7486,1366.55,58,3,0,
5605,3406,20313,1599,75,6,0,
5606,2869,17843,3193.34,66,3,0,
5607,3010,18086,3807.69,124,4,0,
5608,1000,6059,3905.28,106,2,0,
5609,869,5634,1998.16,48,2,0,
5610,2548,16737,328.544,9,3,0,
5611,3157,17269,4412.62,75,3,0,
5612,2592,16980,837.028,38,3,0,
5613,1333,7659,2564.77,72,3,0,
5614,3081,20125,1347.41,28,6,0,
5615,1015,6685,1599.62,17,3,0,
5616,3362,19473,2629.63,83,4,0,
5617,2424,15008,3152.56,70,3,0,
5618,3396,20168,2011.7,42,5,0,
5619,999,6092,4077.21,105,2,0,
5620,2718,16605,2572.69,59,2,0,
5621,2925,17342,3117.42,59,5,0,
5622,1190,7028,3587.74,72,5,0,
5623,2299,14687,1166.37,58,4,0,
5624,2328,15184,124.953,2,2,0,
5625,1497,8520,3343.04,111,3,0,
5626,1181,7447,2485.27,75,3,0,
5627,2853,15951,1490.18,38,4,0,
5628,1619,9871,2991.75,145,5,0,
5629,3328,16323,3495.54,105,4,0,
5630,3438,16422,3157.58,77,4,0,
5631,3895,20846,1449.39,56,4,0,
5632,1315,8653,172.921,10,3,0,
5633,2809,17011,2670.87,93,6,0,
5634,1188,7241,1911.21,51,4,0,
5635,160,929,2438.78,13,1,0,
5636,2448,14574,5071.74,161,4,0,
5637,1271,6831,4428.06,119,2,0,
5638,936,6034,1128.11,48,2,0,
5639,3205,17296,1812.91,43,4,0,
5640,1184,7256,1947.72,72,4,0,
5641,1534,10035,3510.21,30,3,0,
5642,3300,20570,1282.99,47,3,0,
5643,2366,13847,2017.14,46,3,0,
5644,2808,17970,2052.36,44,6,0,
5645,2818,18561,285.612,7,4,0,
5646,1470,8761,4249.94,110,3,0,
5647,2625,15761,2630.03,75,5,0,
5648,4446,26660,334.91,12,1,0,
5649,660,4000,1863.99,41,3,0,
5650,1088,6601,3006.8,61,2,0,
5651,1713,9185,1943.9,75,3,0,
5652,3636,22800,1501.45,26,2,0,
5653,2982,18321,3942.86,97,5,0,
5654,2406,14744,805.679,25,4,0,
5655,794,4393,6054.41,194,2,0,
5656,3807,16633,3578.1,259,4,1,
5657,3021,17984,2874.01,69,4,0,
5658,1050,6304,3374.24,13,3,0,
5659,1574,9954,1180.03,79,3,0,
5660,1094,7035,1222,105,4,0,
5661,2483,13818,2249.61,49,5,0,
5662,2490,15556,738.587,10,1,0,
5663,815,5226,410.283,6,2,0,
5664,891,5547,2563.45,82,2,0,
5665,3943,23813,1896.04,40,5,1,
5666,1545,9350,4017.96,138,4,0,
5667,2423,14940,2493.08,46,4,0,
5668,1674,8502,3426.82,79,2,0,
5669,1724,11154,2343.05,117,2,0,
5670,2438,15444,2048.61,89,3,0,
5671,1210,7580,3714.08,127,1,0,
5672,4513,24173,2300.8,17,3,0,
5673,3120,18525,2944.15,55,5,0,
5674,1754,11002,558.414,16,3,0,
5675,4100,21595,1139.35,46,4,0,
5676,2285,14599,1766.14,39,3,0,
5677,4078,26009,1228.15,25,2,0,
5678,1895,12199,1062.12,24,3,0,
5679,908,5467,2505.68,55,3,0,
5680,1368,7665,2926.12,87,4,0,
5681,3190,17775,3344.36,106,4,0,
5682,1467,9244,1469.34,43,3,0,
5683,1393,7901,2991.44,95,3,0,
5684,3100,18964,494.989,14,3,0,
5685,1007,5630,3990.31,91,4,0,
5686,2032,13315,1599.58,34,3,0,
5687,1131,6219,4691.03,158,3,0,
5688,2070,13634,219.396,5,2,0,
5689,1861,9660,3486.62,111,3,0,
5690,1714,9573,2722.64,101,3,0,
5691,2493,15618,374.672,10,4,0,
5692,1889,11031,3904.68,76,3,0,
5693,3479,20315,2409.56,93,5,0,
5694,2872,16555,1962.09,45,6,0,
5695,3555,21427,1649.87,59,5,0,
5696,1887,11030,1689.99,39,3,1,
5697,799,4568,3793.2,118,2,0,
5698,1304,8789,203.755,3,2,0,
5699,552,3452,2305.95,70,3,0,
5700,2995,19277,2742.65,63,3,0,
5701,1395,7589,3337.26,91,3,0,
5702,1756,11599,964.785,15,1,0,
5703,1147,7405,1896.85,58,3,0,
5704,4787,26948,1919.84,62,5,1,
5705,2853,17668,2027.71,70,5,0,
5706,5391,33338,139.54,1,1,0,
5707,687,4402,2043.54,59,3,0,
5708,2984,17976,3403.46,93,5,0,
5709,1165,7127,1075.99,32,4,0,
5710,3347,19894,1511.53,64,2,0,
5711,3024,19235,550.789,17,1,0,
5712,1392,8831,2196.17,62,3,0,
5713,2763,18071,990.443,9,2,0,
5714,1571,9806,1116.19,47,4,0,
5715,4222,24350,1470.92,33,5,0,
5716,2561,15836,973.712,27,4,0,
5717,2428,15620,1262.26,28,4,0,
5718,2963,18893,2561.91,81,5,0,
5719,4024,20104,1634.63,102,5,0,
5720,3206,18768,2619.91,50,3,0,
5721,3116,19179,2182.08,70,3,0,
5722,2679,15184,4963.77,165,4,0,
5723,1557,8816,2583.17,94,1,0,
5724,2861,15227,3521.17,106,6,0,
5725,2929,18050,2765.28,58,5,0,
5726,1991,12462,1322.26,18,3,0,
5727,2674,14429,3967.79,109,4,0,
5728,2594,14632,4712.24,107,4,0,
5729,4141,25024,1379.09,30,1,0,
5730,3501,22579,593.813,13,2,0,
5731,970,6231,460.286,18,2,0,
5732,567,3552,1232.01,28,2,0,
5733,3167,17765,3492.56,79,4,0,
5734,4546,25787,622.449,35,3,0,
5735,3567,19442,1886.86,104,2,0,
5736,3088,18404,2114.84,76,4,0,
5737,1593,9884,2286.65,83,2,0,
5738,1160,6343,2947.33,105,3,0,
5739,2065,12124,2856.89,55,3,0,
5740,2228,14306,3155.41,74,4,0,
5741,2562,16340,1023.04,14,3,0,
5742,3009,20647,0,0,1,0,
5743,3524,19907,1715.2,68,3,0,
5744,3237,19203,2724.34,78,6,0,
5745,903,5451,2048.07,79,3,0,
5746,2872,17602,1434.29,55,3,0,
5747,946,5832,1109.01,39,3,0,
5748,2450,15531,855.693,15,5,0,
5749,2181,12568,1697.03,75,4,0,
5750,694,3919,1782.91,81,3,0,
5751,4052,19587,2774.05,78,3,0,
5752,3250,19320,891.035,43,4,0,
5753,2198,13634,16.9259,1,3,0,
5754,1745,9513,3412.06,148,5,0,
