eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
8443,1681,9581,1084.5,50,3,0,
8444,1562,9536,1245.68,49,2,0,
8445,2481,14322,3469.6,82,2,0,
8446,1729,9534,2166.18,40,4,0,
8447,3238,17810,1153.71,64,3,0,
8448,1167,7264,2202.67,48,1,0,
8449,948,6229,1027.77,39,2,0,
8450,651,3522,326.331,15,1,0,
8451,1178,7497,592.839,6,4,0,
8452,852,4889,1506.59,47,2,0,
8453,1609,9244,2727.99,73,2,0,
8454,1131,7142,1465.49,46,2,0,
8455,2913,16606,1127.98,46,1,0,
8456,2844,16866,1724.45,40,3,0,
8457,1478,9736,730.366,12,2,0,
8458,328,2173,624.946,1,1,0,
8459,2091,11379,1498.1,69,3,0,
8460,1686,10457,5.14674,1,1,0,
8461,1904,10784,938.98,33,4,0,
8462,2578,16557,284.432,5,3,0,
8463,1615,9521,1714.89,53,3,0,
8464,1383,8548,2729.6,96,4,0,
8465,1502,9112,3687.91,104,4,0,
8466,1603,9188,3659,144,3,0,
8467,1687,11434,1468.78,4,2,0,
8468,1784,10849,1645.97,111,2,0,
8469,1894,11247,1911.83,85,2,0,
8470,1531,9366,665.036,27,4,0,
8471,622,4284,264.44,11,3,0,
8472,1801,9952,1999.35,52,1,0,
8473,1774,10093,3025.96,127,2,0,
8474,1552,9186,2804.48,71,5,0,
8475,2942,15212,5122.42,95,4,0,
8476,2745,15591,2955.03,50,4,0,
8477,1796,9627,2629.63,114,3,0,
8478,1488,8715,1449.88,25,4,0,
8479,2924,17928,187.632,12,4,0,
8480,1595,10812,332.034,10,2,1,
8481,1998,9712,4077.49,151,3,0,
8482,1506,9725,661.724,13,1,0,
8483,1451,8410,3606.23,143,3,0,
8484,694,4632,1215.42,44,1,0,
8485,1600,9798,1556.74,40,5,0,
8486,1310,8645,2755.64,60,4,0,
8487,2598,16595,1051.77,53,5,0,
8488,2876,17330,1687.35,65,2,0,
8489,1725,9522,2909.43,135,3,0,
8490,1425,8888,2515,71,3,0,
8491,818,4789,2423.18,45,2,0,
8492,1592,9136,2975.46,101,4,0,
8493,1622,8914,3970.16,132,1,0,
8494,2773,16502,2792.44,73,4,0,
8495,1097,7370,2531.38,48,3,0,
8496,2543,16319,774.93,15,3,0,
8497,1556,10013,898.888,13,3,0,
8498,2489,13687,1639.72,19,2,1,
8499,1522,8936,3476.36,94,3,0,
8500,2035,12721,1810.02,18,2,0,
8501,1254,8133,2838.3,58,3,0,
8502,1135,7078,1682.66,16,1,0,
8503,2652,16138,1682.94,48,1,0,
8504,1028,7254,598.231,22,3,0,
8505,1892,11249,1337.17,86,4,0,
8506,925,5772,1568.81,25,2,0,
8507,1194,7382,3810.04,35,3,0,
8508,1013,6452,540.421,8,2,0,
8509,1075,7598,325.553,39,1,0,
8510,2060,11582,1614.94,85,4,0,
8511,1839,11555,756.588,34,2,0,
8512,2909,17907,615.603,23,4,0,
8513,3136,17761,1833.62,77,3,0,
8514,1421,9390,734.049,14,2,0,
8515,2665,14851,318.915,7,1,1,
8516,1768,11049,1507.78,51,2,0,
8517,1510,9816,1271.43,31,3,0,
8518,804,5046,4.04813,2,2,0,
8519,1323,8952,89.7836,3,2,0,
8520,1729,9519,1750.67,63,3,0,
8521,3228,17823,1757.93,53,3,0,
8522,1247,8039,1154.78,43,2,0,
8523,1229,8393,574.86,11,3,0,
8524,954,6292,1460.91,66,2,0,
8525,1233,7672,2618.19,57,2,0,
8526,728,4696,508.27,11,2,0,
8527,1286,9029,292.875,3,1,0,
8528,725,4811,69.3402,10,2,0,
8529,673,4473,1206.27,11,3,0,
8530,2127,12780,749.006,16,3,0,
8531,1692,10091,2560.5,71,3,0,
8532,882,5745,1016.13,20,3,0,
8533,1385,8387,1836.77,79,3,0,
8534,941,5825,340.222,5,3,0,
8535,1248,7468,1328.8,29,1,0,
8536,537,3738,474.497,6,2,0,
8537,712,4622,0,0,1,0,
8538,1878,10703,1450.41,67,3,0,
8539,3248,17056,2282.7,95,3,0,
8540,2353,14231,1663.07,48,4,0,
8541,1144,6142,1773.06,53,2,0,
8542,2875,16484,1685.22,66,3,1,
8543,285,1902,884.267,15,3,0,
8544,2248,13152,4595.21,29,3,0,
8545,1220,7215,2387.51,78,2,0,
8546,1095,7016,17.0602,1,2,0,
8547,2385,15012,1659.98,85,2,1,
8548,1360,8551,1602.61,48,4,0,
8549,1821,11278,1548.65,66,2,0,
8550,2678,14931,496.17,13,2,0,
8551,900,5189,2326.66,100,2,0,
8552,1640,10671,1761.5,44,5,0,
8553,2547,16162,508.942,37,1,0,
8554,1177,7755,2874.69,89,3,0,
8555,1715,9606,1549.95,70,2,0,
8556,732,4629,2059.13,46,2,0,
8557,1352,9316,162.576,4,2,0,
8558,1291,7884,2194.13,65,4,0,
8559,2632,15909,699.421,26,2,0,
8560,2689,15281,1767.96,55,1,0,
8561,1673,9164,1912.59,45,4,0,
8562,963,6092,694.207,6,3,0,
8563,1383,9007,339.213,5,2,0,
8564,1558,9310,2105.37,61,4,0,
8565,1581,10473,869.618,46,2,0,
8566,1945,11356,902.434,54,3,0,
8567,1376,8588,1843.84,54,2,0,
8568,409,2492,854.577,12,2,0,
8569,840,4987,4580.01,170,2,0,
8570,2073,13266,819.6,13,2,0,
8571,2580,15821,3390.06,93,2,0,
8572,2771,17112,1797.11,46,3,0,
8573,1725,9788,2859.58,106,3,0,
8574,304,1941,626.271,10,3,0,
8575,1159,7915,242.288,6,4,0,
8576,1487,8994,2108.14,39,3,0,
8577,2083,11349,1158.04,60,2,0,
8578,1942,11271,2713.96,75,3,1,
8579,1021,6396,1162.24,20,4,0,
8580,919,6125,2503.05,75,2,0,
8581,3170,17277,1420.12,32,5,0,
8582,1562,8451,2633.77,46,2,0,
8583,1490,9038,3697.73,99,2,0,
8584,1275,7922,760.541,32,3,0,
8585,1233,7631,1749.51,42,2,0,
8586,751,4828,409.069,25,2,0,
8587,984,5900,2203.14,53,1,0,
8588,5076,26098,1544.41,57,5,0,
8589,875,5121,3485.47,93,2,0,
8590,769,4913,1202.06,18,3,0,
8591,1771,9632,3866.25,106,4,0,
8592,1122,7206,933.034,41,1,0,
8593,1277,8227,320.319,26,3,0,
8594,759,4643,2990.23,27,5,0,
8595,1498,9237,1700.57,45,3,0,
8596,2886,18303,719.514,21,4,0,
8597,1491,9527,3716.98,125,2,0,
8598,1487,9724,1015.81,19,2,0,
8599,896,5872,2082.07,68,2,0,
8600,2434,15737,1236.41,22,3,0,
8601,1860,10757,805.269,39,3,0,
8602,1290,7380,1344.39,62,4,0,
8603,4575,23656,900.597,47,2,1,
8604,2478,15610,1237.94,12,4,0,
8605,1674,10140,1631.6,72,2,0,
8606,81,531,462.957,11,2,0,
8607,3002,18408,678.279,46,4,0,
8608,1919,10619,2353.06,135,4,0,
8609,1151,7072,313.932,11,2,0,
8610,1040,6416,2176.27,53,2,0,
8611,1429,8050,2893.55,118,2,0,
8612,2500,14821,3280.37,88,3,0,
8613,394,2414,21.1526,3,1,0,
8614,1027,6673,63.3034,1,2,0,
8615,275,1360,1061.7,66,2,0,
8616,4287,25597,77.6148,1,1,0,
8617,1331,7222,4623.1,92,2,0,
8618,1290,7128,2778.99,92,3,0,
8619,948,6376,519.326,10,2,0,
8620,671,4203,4318.76,50,2,0,
8621,1274,8305,652.338,9,1,0,
8622,845,5335,275.528,6,1,0,
8623,2515,16797,20.4136,7,1,0,
8624,2116,13681,1685.33,14,5,0,
8625,11,89,934.595,3,0,0,
8626,2450,14900,1620.52,39,4,0,
8627,241,1562,2.86646,1,1,0,
8628,4549,26456,94.2011,1,1,0,
8629,1483,8668,2609.75,22,2,0,
8630,1840,7749,4568.74,89,2,0,
8631,2457,15435,483.546,9,1,0,
8632,1218,8112,1608.3,32,2,0,
8633,1761,10879,1995.6,24,3,0,
8634,2334,11343,1141.29,49,4,0,
8635,436,2713,321.806,8,3,0,
8636,19,158,301.468,7,2,0,
8637,1370,7820,1444.11,45,3,0,
8638,1816,10518,878.07,18,2,0,
8639,562,3541,1235.34,13,3,0,
8640,1688,11511,483.096,23,3,0,
8641,884,5571,350.383,7,2,0,
8642,691,4092,741.658,43,4,0,
8643,2466,16179,2312.41,51,3,0,
8644,3104,16448,2071.74,57,3,0,
8645,655,4201,439.709,8,2,0,
8646,2035,12625,455.02,8,2,0,
8647,2131,13259,1686.92,16,2,0,
8648,2640,14963,465.409,6,1,0,
8649,1455,9270,1283.91,45,4,0,
8650,2945,17308,2217.14,59,3,1,
8651,1081,5241,764.755,36,3,0,
8652,1435,8230,4582.69,106,2,0,
8653,908,5621,216.291,6,5,0,
8654,2668,15598,3464.97,72,4,0,
8655,42,314,325.931,11,1,0,
8656,1279,8447,918.295,11,2,0,
8657,2704,16796,589.536,14,4,0,
8658,1316,7346,5166.24,125,3,0,
8659,1412,8814,3458.12,66,2,0,
8660,1331,8518,2482.95,62,3,0,
8661,2030,11468,1221.46,91,4,0,
8662,2784,16416,758.912,34,4,0,
8663,2394,15940,391.644,7,1,0,
8664,3044,17061,3237.1,115,3,1,
8665,1017,6393,2119.11,45,3,0,
8666,1887,11323,1327.02,75,3,0,
8667,3012,18305,561.098,10,3,0,
8668,2886,17565,1519.25,25,3,0,
8669,2230,10850,2206.17,82,3,0,
8670,1010,6512,1012.03,46,3,0,
8671,1676,10485,638.031,52,4,0,
8672,725,4411,185.958,5,2,0,
8673,1248,7906,1033.85,27,4,0,
8674,2508,15271,2968.8,66,4,0,
8675,1359,7192,3583.09,110,2,0,
8676,1904,11970,1098.97,12,5,0,
8677,542,3368,2036.86,98,3,0,
8678,2874,17204,995.067,24,4,0,
8679,1372,7635,862.865,32,2,0,
8680,1883,10273,2899.57,100,4,0,
8681,1605,8927,3392.7,88,5,0,
8682,815,5272,989.179,28,2,0,
8683,3234,18062,1327.35,48,4,0,
8684,2596,13833,541.633,7,2,0,
8685,4461,25324,2769.54,67,6,0,
8686,2377,13997,858.563,10,2,0,
8687,2663,16605,486.534,6,2,0,
8688,1496,8645,3223.56,105,2,0,
8689,1233,7889,2689.25,74,1,0,
8690,963,6194,698.602,17,4,0,
8691,795,5032,541.586,17,3,0,
8692,471,2971,145.818,11,1,0,
8693,2485,13621,1654.57,27,2,0,
8694,1203,6937,687.917,19,3,0,
8695,878,5945,538.042,10,4,0,
8696,1123,6309,2390.27,65,3,0,
8697,2761,15360,2673.45,44,2,0,
8698,1665,10414,1906.46,85,3,0,
8699,1657,9960,2078.96,77,3,0,
8700,2238,14136,3524.06,74,3,0,
8701,1597,8929,4136.16,111,1,0,
8702,686,4245,2557.51,51,1,0,
8703,908,5392,3442.53,85,2,0,
8704,1819,11331,177.642,11,4,0,
8705,761,4805,1192.41,23,2,0,
8706,1268,6364,2855.86,72,4,0,
8707,3487,22967,947.192,3,1,0,
8708,15,122,2214.45,2,0,0,
8709,1543,9593,2509.21,78,4,0,
8710,268,1674,514.023,8,1,0,
8711,1153,6793,3546.68,74,3,0,
8712,2337,14149,3464.87,60,5,0,
8713,987,6359,1727.46,31,1,0,
8714,1176,7858,1998.64,78,4,0,
8715,252,1453,1436.86,72,2,0,
8716,1320,8339,3171.63,41,4,0,
8717,311,1971,1859.87,49,2,0,
8718,1889,12354,1224.05,11,3,0,
8719,1463,8368,4234.91,125,3,0,
8720,1960,12351,1418.01,16,3,0,
8721,1661,10407,757.173,10,3,0,
8722,1957,10507,2550.74,112,3,0,
8723,1475,9032,2011.6,39,4,0,
8724,1526,8083,5390.21,162,2,0,
8725,833,5132,3444.03,43,2,0,
8726,1345,8139,3030.22,28,3,0,
8727,2271,13543,893.578,17,2,0,
8728,1770,10054,1819.81,81,3,0,
8729,1198,7443,154.524,10,4,0,
8730,3110,16771,2654.1,58,4,0,
8731,1807,11281,839.447,21,2,0,
8732,3194,16926,2607.91,78,4,0,
8733,2589,15713,1131.24,32,1,0,
8734,388,2260,241.56,6,2,0,
8735,1375,8072,3596.85,110,2,0,
8736,2583,16118,1682.94,39,4,0,
8737,900,5646,1437.62,91,2,0,
8738,1296,7063,5548.75,95,3,0,
8739,871,5766,856.618,5,2,0,
8740,1135,7503,59.209,3,5,0,
8741,230,1508,253.724,13,1,0,
8742,1166,7331,1370.05,27,4,0,
8743,651,4240,203.795,6,2,0,
8744,1467,8725,2928.32,43,2,0,
8745,2617,15997,435.003,10,3,0,
8746,1101,6587,2377.29,86,3,0,
8747,2686,16884,768.241,22,3,0,
8748,1029,6690,1400.32,16,2,0,
8749,466,3061,199.779,5,2,0,
8750,1153,6557,1221.7,42,2,0,
8751,1731,10624,2661.84,108,4,0,
8752,733,4745,756.388,14,1,0,
8753,2319,15239,1115.79,15,3,0,
8754,1332,8119,2508.6,80,3,0,
8755,1422,9293,1203.9,19,1,0,
8756,1573,9201,2088.16,45,3,0,
8757,983,5890,986.376,30,4,0,
8758,697,3730,2146.95,31,2,0,
8759,846,5594,487.028,7,3,0,
8760,2834,15723,3098.65,42,4,0,
8761,1899,10619,1356.92,42,3,0,
8762,2368,15532,0,0,2,0,
8763,227,1466,2414.14,46,2,0,
8764,1032,5938,1854.64,71,5,0,
8765,1412,8755,3369.88,75,3,0,
8766,1571,9209,1888.67,68,5,0,
8767,1409,8678,2343,81,4,0,
8768,1619,9674,2195.24,56,4,0,
8769,2175,11256,1812.05,98,3,0,
8770,2793,17726,1051.16,64,4,0,
8771,1771,10190,1262.1,58,4,0,
8772,3348,17879,2465.05,96,4,0,
8773,48,347,45.3112,2,1,0,
8774,1337,8149,2129.84,56,3,0,
8775,2524,14406,2029.85,19,3,0,
8776,1553,10205,785.442,19,3,0,
8777,1608,9318,2855.65,104,4,0,
8778,1415,8639,2086.18,74,3,0,
8779,746,4410,1567.71,56,1,0,
8780,1265,7489,702.67,29,2,0,
8781,1657,10033,1015.45,30,3,0,
8782,934,6206,343.252,12,3,0,
8783,2735,16419,1226.16,30,2,1,
8784,20,116,1422.63,3,0,0,
8785,1003,6934,1634.97,28,3,0,
8786,1257,7658,1880.55,48,3,0,
8787,1162,6385,2946.63,76,2,0,
8788,2338,13831,1189.8,32,4,0,
8789,1825,10556,2711.77,130,3,0,
8790,2418,14796,1928.78,80,4,0,
8791,1180,7712,166.883,3,1,0,
8792,937,6065,1067.05,14,2,0,
8793,1469,8203,3479.5,73,2,0,
8794,1040,6825,1646.19,60,2,0,
8795,2449,13905,1025.43,26,3,0,
8796,280,1940,268.448,12,2,0,
8797,1493,9495,2649.95,91,3,0,
8798,1504,9251,1712.44,36,2,0,
8799,1313,7935,1099.92,38,2,0,
8800,3341,22680,0,0,1,0,
8801,372,2342,3132.29,45,2,0,
8802,597,3879,469.227,8,3,0,
8803,1641,10126,1723.2,76,3,0,
8804,1247,7840,2556.22,53,3,0,
8805,2953,16929,1289.27,28,4,0,
8806,1877,10146,2294.19,83,2,0,
8807,2114,13165,2535.23,31,3,0,
8808,643,3888,1661.67,77,3,0,
8809,2478,15333,1424.5,58,4,0,
8810,1091,6688,3536.38,64,2,0,
8811,2392,14934,762.59,15,3,0,
8812,1194,7827,1497.97,23,1,0,
8813,1229,6890,2042.88,33,5,0,
8814,653,4285,832.408,11,3,0,
8815,1245,7512,3824.24,132,3,0,
8816,2565,15099,2557.78,49,3,0,
8817,3154,18149,742.86,31,3,0,
8818,1751,10156,1165.87,37,5,0,
8819,3331,17537,3877.92,95,5,1,
8820,1605,9442,2240.54,54,2,0,
8821,2993,17165,2618.97,79,3,0,
8822,1518,9907,1563.38,31,4,0,
8823,2469,13348,2403.64,42,1,0,
8824,1181,7418,985.337,16,4,0,
8825,746,4634,0,0,1,0,
8826,2083,12936,1331.14,6,2,0,
8827,1724,10654,1755.73,78,4,0,
8828,1532,9421,2326.27,52,3,0,
8829,270,1807,968.908,17,2,0,
8830,1714,9862,2246.87,78,3,0,
8831,2773,17230,1264.07,48,3,0,
8832,2358,11711,1650.83,92,3,0,
8833,1779,9542,1669.31,77,4,0,
8834,3028,17507,1412.25,78,4,0,
8835,2073,13055,585.999,33,3,0,
8836,2407,14471,278.411,11,3,0,
8837,1179,7424,1012.71,33,2,0,
8838,1517,8746,4722.72,99,3,0,
8839,1595,9782,1487.91,34,4,0,
8840,2563,16419,277.523,4,2,0,
8841,1479,9284,2172.28,45,2,0,
8842,1639,9727,2689.05,86,3,0,
8843,3219,18294,235.497,10,1,1,
8844,1568,9591,2726.46,88,3,0,
8845,826,5250,2889.68,109,1,0,
8846,1684,10206,2524.19,94,3,0,
8847,1041,6830,592.382,37,4,0,
8848,2296,13882,4496.01,23,3,0,
8849,1696,9113,3763.24,99,3,0,
8850,1292,8076,3397.3,45,3,0,
8851,1138,6774,2276.65,97,4,0,
8852,3229,17406,823.056,53,1,0,
8853,1695,10343,1471.92,36,2,0,
8854,2123,13853,903.626,19,2,0,
8855,808,5179,998.099,29,3,0,
8856,349,2376,572.367,14,3,0,
8857,2007,13102,1708.1,25,2,0,
8858,2577,15440,749.958,48,3,0,
8859,2928,17030,2225.56,34,5,0,
8860,2380,15662,449.172,12,5,0,
8861,1481,9337,813.464,16,3,0,
8862,1658,10480,1354.73,59,3,0,
8863,55,328,11.7237,1,1,0,
8864,2255,14471,338.958,9,4,0,
8865,1515,9015,2961.21,92,3,0,
8866,1431,8307,1266.96,58,3,0,
8867,1971,11806,2907.08,27,3,0,
8868,1378,7835,1969.3,48,2,0,
8869,3108,17667,1755.06,78,5,0,
8870,2036,11622,1305.32,66,3,0,
8871,1119,6729,865.374,51,4,0,
8872,1815,11871,198.5,5,1,0,
8873,2905,17553,1131.49,28,4,0,
8874,1465,8904,1286.1,43,2,0,
8875,3157,16345,1979.85,48,3,1,
8876,1089,6754,3172.1,44,2,0,
8877,1782,9380,2370.16,73,2,0,
8878,1266,7874,2723.87,65,3,0,
8879,2374,14728,1677.18,9,2,0,
8880,1097,7448,1517.94,22,2,0,
8881,121,638,1942.21,83,2,0,
8882,974,5087,323.588,25,2,0,
8883,2307,14057,1627.58,16,4,0,
8884,2887,16356,2423.96,55,3,0,
8885,967,5245,4730.98,123,3,0,
8886,1324,8027,4149.5,82,2,0,
8887,1506,9287,2517.31,80,4,0,
8888,1865,12004,586.8,24,3,0,
8889,1184,6929,897.899,63,1,0,
8890,2877,17185,783.721,43,2,0,
8891,1541,9108,2677.92,112,4,0,
8892,636,3958,19.2231,2,1,0,
8893,1633,10445,1734.66,75,4,0,
8894,1635,9795,2869.65,99,3,0,
8895,1196,7419,3114,65,3,0,
8896,1264,7739,2463.98,98,3,0,
8897,1622,10657,982.417,21,4,0,
8898,2833,16119,1807.34,42,2,0,
8899,1798,11149,1915.54,124,3,0,
8900,1873,9147,4005.1,158,2,0,
8901,900,5932,459.586,8,2,0,
8902,2427,15670,708.23,52,3,0,
8903,1111,7134,2286.59,37,2,0,
8904,873,5312,1755.31,58,5,0,
8905,758,5262,1391.9,38,2,0,
8906,1361,8553,1747.57,43,3,0,
8907,1862,10715,1621.69,44,4,0,
8908,2687,15318,1199.23,28,3,0,
8909,1442,9668,394.996,6,2,0,
8910,2583,15232,3207.33,52,3,0,
8911,781,5307,933.215,46,1,0,
8912,1527,9868,1484.48,55,3,0,
8913,1535,8561,5298.14,178,3,0,
8914,1340,7961,3294.32,84,2,0,
8915,1190,8014,379.599,11,1,0,
8916,1302,8094,2775.74,63,3,0,
8917,1967,10549,2055.29,72,4,0,
8918,1623,8358,4023.43,83,3,0,
8919,2766,17363,220.795,17,1,0,
8920,822,4905,1987.64,79,3,0,
8921,2975,18353,1387.64,89,4,0,
8922,1617,10705,2216.32,43,3,0,
8923,2771,17362,949.884,44,6,0,
8924,350,2497,78.7783,2,1,0,
8925,1509,7312,3311.65,173,2,0,
8926,1400,8614,711.619,7,4,0,
8927,1234,8061,3184.93,63,3,0,
8928,1274,8237,1089.46,42,1,0,
8929,2952,17615,330.392,14,4,0,
8930,4170,26537,0,0,1,0,
8931,1683,9344,3555.94,114,3,0,
8932,1489,9604,221.02,10,1,0,
8933,1272,8106,3154.31,83,3,0,
8934,4232,25780,38.6412,1,1,0,
8935,3990,23238,27.141,1,1,0,
8936,399,2457,2347.25,24,2,0,
8937,1133,6064,1058.73,53,2,0,
8938,1881,10448,2264.51,90,3,0,
8939,2016,13739,477.729,8,1,0,
8940,2866,16570,2920.37,117,4,0,
8941,812,5199,586.011,29,2,0,
8942,771,5178,376.597,6,3,0,
8943,1506,8554,3212.53,79,4,0,
8944,3258,18689,1504.08,35,4,0,
8945,2368,14632,459.383,24,2,0,
8946,2199,12277,1330.44,56,6,0,
8947,2966,18018,1287.72,62,3,0,
8948,862,5336,2438.89,74,4,0,
8949,1644,10274,1410.13,58,3,0,
8950,2756,16919,1460.98,53,4,0,
8951,1855,11467,2404.8,30,4,0,
8952,3236,17241,2360.87,46,5,0,
8953,1500,8986,1150.96,46,4,0,
8954,1467,9049,3405.65,69,3,0,
8955,1582,9228,2787.28,63,1,0,
8956,1662,9741,2025.62,56,3,0,
8957,491,3115,164.021,2,2,0,
8958,1603,10149,341.958,10,4,0,
8959,777,4984,2761.49,63,3,0,
8960,1350,8181,3342.67,58,2,0,
8961,1201,7619,1763.32,35,2,0,
8962,1651,10926,639.409,48,3,0,
8963,1777,11082,857.607,53,4,0,
8964,1232,7781,630.808,25,3,0,
8965,2391,15365,321.331,122,4,0,
8966,2863,15983,3100.49,58,2,0,
8967,1401,8994,1398.91,25,3,0,
8968,1012,6741,338.962,20,1,0,
8969,3045,17436,507.699,14,1,0,
8970,2529,14146,3156.35,58,3,0,
8971,1665,10171,717.9,53,4,0,
8972,1864,10826,412.466,15,3,0,
8973,1508,8386,3340.08,111,2,0,
8974,1025,6529,1896.02,37,3,0,
8975,2954,18436,39.2847,11,2,0,
8976,2807,17665,151.849,6,3,0,
8977,1629,9788,1721.34,54,2,0,
8978,2524,16631,0,0,1,0,
8979,567,3884,0,0,1,0,
8980,2521,10740,2871.34,39,2,0,
8981,2095,13548,2498.76,85,3,0,
8982,1442,8211,1683.6,108,2,0,
8983,1987,12229,189.676,4,2,0,
8984,2690,16866,112.637,3,3,0,
8985,1307,7449,2675.04,88,4,0,
8986,1211,6519,1949.61,63,4,0,
8987,990,6293,772.159,19,3,0,
8988,4669,17591,1472,39,3,1,
8989,1679,10258,3010.15,121,1,0,
8990,1509,8630,3112.71,35,3,0,
8991,1486,9388,1606.97,83,2,0,
8992,1328,8155,982.324,24,2,0,
8993,4407,25546,1355.76,36,6,0,
8994,1397,8501,2003.5,56,3,0,
8995,1857,11990,1738.61,5,1,0,
8996,403,2589,264.905,23,2,0,
8997,1898,10983,2062.9,87,3,0,
8998,2645,16414,1145.47,17,3,0,
8999,1023,5711,6659.62,35,3,0,
9000,3317,18889,947.585,53,3,0,
9001,584,3841,288.683,35,2,0,
9002,1965,10785,1396.7,66,5,0,
9003,1858,10678,1915.14,70,4,0,
9004,2560,16117,1281.44,24,2,0,
9005,225,1666,499.553,8,1,0,
9006,1575,9583,980.45,31,4,0,
9007,1575,10158,1621.95,82,2,0,
9008,1611,9554,1572.45,45,3,0,
9009,1149,7208,1727.67,100,4,0,
9010,1588,9081,3232.38,114,3,0,
9011,2037,11171,1961.76,65,2,0,
9012,1645,10681,176.125,5,2,0,
9013,2938,17289,1008.94,24,6,0,
9014,1511,9991,155.949,9,2,0,
9015,1361,9046,148.313,5,2,0,
9016,1369,9034,556.577,14,4,0,
9017,1200,7709,1287.3,59,3,0,
9018,2563,16503,15.7976,4,2,0,
9019,2664,15899,929.941,27,5,0,
9020,1268,8343,1744.23,34,2,0,
9021,2102,13499,1930.56,46,3,0,
9022,1857,10296,1959.17,73,4,0,
9023,1096,7079,1961.76,42,2,0,
9024,25,142,1905.75,3,0,0,
9025,1719,10789,1465.71,50,2,0,
9026,1477,8785,3143.81,63,3,0,
9027,2932,16768,1921.43,24,3,0,
9028,2579,15988,375.24,5,3,0,
9029,1228,7135,913.634,28,3,0,
9030,1001,6586,584.903,13,3,0,
9031,963,5964,863.641,18,3,0,
9032,2604,16307,518.124,47,2,0,
9033,1176,7323,143.754,9,3,0,
9034,676,4176,1499.28,2,1,0,
9035,1519,8508,2946.61,80,3,0,
9036,532,3184,1670.14,44,3,0,
9037,1904,10836,2105.17,86,3,0,
9038,1008,6109,2620.48,109,4,0,
9039,3104,21384,0,0,1,0,
9040,2633,16279,1262.35,46,5,0,
9041,1924,11050,1087.25,48,4,0,
9042,1466,9169,1741.81,22,3,0,
9043,2042,13219,235.093,32,6,0,
9044,2809,16850,289.988,12,2,0,
9045,340,2216,375.799,8,1,0,
9046,3163,18212,916.493,42,4,0,
9047,1242,8311,2407.01,69,4,0,
9048,2307,13714,5291.23,50,4,0,
9049,451,3109,201.395,4,3,0,
9050,2588,16000,837.267,17,1,0,
9051,2571,15335,1492.28,12,4,0,
9052,2656,14736,295.862,7,4,0,
9053,1727,9908,1489.86,29,2,0,
9054,1631,9751,1032.54,28,2,0,
9055,381,2573,1142.71,13,2,0,
9056,1003,5977,2382.58,41,3,0,
9057,3764,24669,0,0,1,0,
9058,745,4563,74.5962,5,3,0,
9059,48,289,192.933,18,2,0,
9060,1446,7851,2403.46,52,3,0,
9061,1773,9552,2418.52,61,5,0,
9062,1706,9941,1385,54,3,0,
9063,1573,9275,1438.53,44,3,0,
9064,1404,8688,3964.79,125,4,0,
9065,1411,8691,2719.57,58,5,0,
9066,952,6133,2394.35,55,4,0,
9067,1709,10470,932.485,22,3,0,
9068,3251,18603,1449.55,60,4,0,
9069,1210,7872,454.906,47,1,0,
9070,2371,13035,2673.57,55,3,1,
9071,1243,8055,3502.63,70,2,0,
9072,726,4615,1878.59,95,2,0,
9073,1053,6191,1982.09,33,2,0,
9074,1394,8042,2503.52,81,2,0,
9075,1517,9026,2280.22,25,2,0,
9076,2047,10091,3786.73,162,2,0,
9077,285,1805,671.291,7,2,0,
9078,1555,10217,45.4577,10,2,0,
9079,1919,10715,2593.03,97,5,0,
9080,2946,16069,3901.41,113,3,0,
9081,1723,8969,3841.1,108,4,0,
9082,4061,26692,616.021,3,1,0,
9083,1933,11290,2161.55,106,3,0,
9084,2849,17834,1142.11,34,3,0,
9085,1873,11995,1722.15,25,3,0,
9086,2881,16403,662.56,29,2,0,
9087,1616,9562,1488.25,61,1,0,
9088,1666,10518,2068.44,73,2,0,
9089,1885,10983,1291.67,71,4,0,
9090,1379,8079,2322.91,29,3,0,
9091,785,4820,508.914,24,1,0,
9092,1324,8272,341.131,11,3,0,
9093,2631,14147,5165.75,135,3,0,
9094,1226,7894,134.461,6,1,0,
9095,2851,16647,842.519,26,2,0,
9096,1305,8575,28.8514,1,2,0,
9097,791,5320,125.819,1,1,0,
9098,1809,11758,233.15,2,1,0,
9099,763,4682,224.391,21,1,0,
9100,1583,9289,3915.33,112,3,0,
9101,456,3032,0,0,1,0,
9102,3040,16674,2490.13,73,4,0,
9103,556,3784,2024.89,40,3,0,
9104,1134,5924,3921.64,136,2,0,
9105,815,4639,2532.89,49,2,0,
9106,70,503,149.686,1,1,0,
9107,2286,14276,1099.2,46,2,0,
9108,739,4879,2093.64,41,1,0,
9109,1196,7404,1667.55,36,2,0,
9110,1428,9254,155.091,1,3,0,
9111,1015,6476,4445.31,69,2,0,
9112,2947,16641,1159.77,32,4,0,
9113,4885,25143,3455.18,15,4,0,
9114,2952,18401,580.599,33,4,0,
9115,2878,16177,3939.31,131,2,1,
9116,762,5156,2721.02,45,2,0,
9117,2228,14236,891.997,6,1,0,
9118,2245,13627,2018.77,14,2,0,
9119,1405,9225,933.237,31,3,0,
9120,1626,10157,2039.71,66,4,0,
9121,1633,9896,2227.11,55,2,0,
9122,1442,8985,2333.49,65,5,0,
9123,969,5864,896.46,42,3,0,
9124,1150,6696,4689.99,99,3,0,
9125,1062,6677,425.978,16,3,0,
