eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
8184,297,1738,861.628,14,1,0,
8185,3,36,206.126,2,0,0,
8186,256,1535,0,0,1,0,
8187,222,1472,285.02,4,1,0,
8188,6,29,155.047,1,0,0,
8189,11,74,474.246,4,0,0,
8190,138,701,2437.19,89,0,0,
8191,73,429,179.642,4,1,0,
8193,16,79,601.884,3,0,0,
8194,300,1653,812.515,35,1,0,
8195,8,49,264.472,2,0,0,
8196,4,26,168.093,1,0,0,
8197,31,170,785.422,16,0,0,
8198,266,1588,203.777,7,1,0,
8199,249,1497,128.493,3,1,0,
8200,247,1590,549.964,15,1,0,
8201,16,147,815.953,11,0,0,
8202,268,1695,618.134,19,1,0,
8203,18,72,267.209,5,0,0,
8204,329,2179,64.5803,3,1,0,
8205,295,1925,912.045,59,1,0,
8206,267,1612,184.647,3,1,0,
8207,230,1500,163.658,5,1,0,
8208,259,1578,293.086,6,1,0,
8209,277,1710,538.084,22,1,0,
8210,256,1594,321.836,6,1,0,
8211,230,1480,10.4707,1,1,0,
8212,108,530,2106.55,41,0,0,
8213,309,1714,930.669,20,1,0,
8214,171,1170,312.244,6,1,0,
8215,81,523,2291.46,55,0,0,
8216,1299,6951,935.401,49,1,1,
8217,233,1537,458.093,12,1,0,
8218,224,1534,199.949,5,1,0,
8219,243,1577,368.987,11,1,0,
8220,43,243,1401.46,23,0,0,
8221,261,1542,186.58,6,1,0,
8222,44,272,1474.77,16,0,0,
8223,72,453,1955.11,38,0,0,
8224,83,468,1994.15,47,0,0,
8225,13,83,12.5911,1,1,0,
8226,211,1388,351.392,6,1,0,
8227,256,1581,282.14,8,1,0,
8228,76,425,21.4493,1,1,0,
8229,134,908,327.999,6,1,0,
8230,218,1565,65.8578,3,1,0,
8231,118,587,2248.73,57,0,0,
8232,248,1592,435.305,12,1,0,
8233,2,19,181.848,1,0,0,
8234,245,1615,425.397,12,1,0,
8235,5,42,264.936,3,0,0,
8236,194,1411,0,0,1,0,
8237,42,222,351.266,3,1,0,
8238,1618,9592,2112.61,41,0,1,
8239,257,1642,404.787,13,1,0,
8240,305,1679,600.573,22,1,0,
8241,8,47,200.327,3,0,0,
8242,202,1478,9.92373,1,1,0,
8243,229,1505,78.1748,3,1,0,
8244,2,26,174.054,1,0,0,
8245,183,1055,375.928,11,1,0,
8246,26,153,834.861,13,0,0,
8247,5,27,231.662,1,0,0,
8248,115,579,2305.83,62,0,0,
8249,5,30,205.955,1,0,0,
8250,4,35,217.315,1,0,0,
8251,278,1713,775.443,12,1,0,
8252,270,1608,616.486,19,1,0,
8253,29,178,1107.05,11,0,0,
8254,96,526,2160.82,43,0,0,
8255,267,1623,369.452,13,1,0,
8256,284,1658,549.078,18,1,0,
8257,268,1585,513.32,11,1,0,
8258,4,46,137.016,6,1,0,
8259,40,226,336.095,10,1,0,
8260,244,1711,825.808,36,1,0,
8261,221,1499,9.13528,1,1,0,
8262,278,1780,909.554,50,1,0,
8263,300,2101,0,0,1,0,
8264,338,2157,130.697,9,1,0,
8265,63,358,1722.72,23,0,0,
8266,15,95,467.638,5,0,0,
8267,2,43,242.34,3,0,0,
8268,306,1727,901.329,45,1,0,
8269,39,223,1317.36,15,0,0,
8270,290,1775,887.715,60,1,0,
8271,246,1564,290.997,11,1,0,
8272,252,1509,386.21,8,1,0,
8273,37,242,1108.1,16,0,0,
8274,4,19,176.04,1,0,0,
8275,271,1662,415.371,10,1,0,
8276,1,11,0,0,1,0,
8277,238,1569,312.175,4,1,0,
8278,205,1437,0,0,1,0,
8279,9,67,285.726,3,1,0,
8280,1,25,220.31,1,0,0,
8281,266,1632,852.187,21,1,0,
8282,238,1574,249.211,4,1,0,
8283,92,600,382.012,15,1,0,
8284,135,932,363.551,7,1,0,
8285,20,119,669.512,5,0,0,
8286,289,1657,660.071,16,1,0,
8287,11,90,598.378,7,0,0,
8288,14,84,379.336,6,0,0,
8289,249,1669,789.048,34,1,0,
8290,5,39,110.806,2,1,0,
8291,292,1621,512.084,7,1,0,
8292,231,1478,362.186,3,1,0,
8293,267,1765,960.339,43,1,0,
8294,6,49,299.26,3,0,0,
8295,230,1522,125.687,3,1,0,
8296,292,1646,820.342,18,1,0,
8297,255,1646,636.642,14,1,0,
8298,11,47,134.828,3,1,0,
8299,298,1734,770.628,32,1,0,
8300,272,1757,786.251,39,1,0,
8301,267,1722,830.284,28,1,0,
8302,298,1791,846.968,32,1,0,
8303,263,1591,559.271,11,1,0,
8304,80,488,13.7861,1,1,0,
8305,260,1721,921.249,52,1,0,
8306,285,1514,53.0952,3,1,0,
8307,14,92,414.433,6,1,0,
8308,8,60,394.032,3,0,0,
8309,11,47,245.839,2,0,0,
8310,38,221,1079.64,14,0,0,
8311,20,106,635.746,7,0,0,
8312,203,1569,412.298,15,1,0,
8313,11,55,289.414,2,0,0,
8314,2,30,227.822,1,0,0,
8315,280,1721,672.431,23,1,0,
8316,147,833,775.658,42,1,0,
8317,7,30,226.604,1,0,0,
8318,247,1734,823.137,33,1,0,
8319,277,1638,462.655,8,1,0,
8320,280,1681,665.717,19,1,0,
8321,248,1685,827.119,37,1,0,
8322,286,1759,853.284,30,1,0,
8323,8,40,259.372,3,0,0,
8324,272,1634,761.688,19,1,0,
8325,279,1800,950.373,52,1,0,
8326,261,1650,431.453,17,1,0,
8327,269,1685,589.635,24,1,0,
8328,251,1547,372.201,10,1,0,
8329,73,360,1936.83,24,0,0,
8330,221,1499,199.726,2,1,0,
8331,2,15,182.328,1,0,0,
8332,296,1783,786.098,38,1,0,
8333,29,173,948.759,12,0,0,
8334,102,571,2336.83,57,0,0,
8335,2,20,194.395,1,0,0,
8336,62,250,1263.1,17,0,0,
8337,337,1817,936.123,57,1,0,
8338,221,1556,440.17,11,1,0,
8339,40,290,236.975,5,1,0,
8340,24,176,825.571,15,0,0,
8341,283,1718,758.689,18,1,0,
8342,12,65,201.123,3,1,0,
8343,32,181,488.469,17,1,0,
8344,6,24,78.2026,4,0,0,
8345,340,1843,900.32,42,1,0,
8346,14,62,289.632,3,0,0,
8347,303,1778,839.527,37,1,0,
8348,269,1672,921.472,16,1,0,
8349,90,536,2286.46,52,0,0,
8350,68,383,1959.44,39,0,0,
8351,209,1454,11.5108,1,1,0,
8352,251,1571,588.515,15,1,0,
8353,28,190,916.992,10,0,0,
8354,3,23,177.69,1,0,0,
8355,264,1612,610.235,12,1,0,
8356,271,1568,436.64,8,1,0,
8357,258,1680,542.203,18,1,0,
8358,10,38,129.64,2,1,0,
8359,306,1817,864.203,49,1,0,
8360,181,1181,344.315,8,1,0,
8361,277,1611,540.869,17,1,0,
8362,182,1335,78.6922,3,1,0,
8363,65,420,88.1034,1,1,0,
8364,3,24,0,0,1,0,
8365,229,1494,150.633,2,1,0,
8366,335,2165,120.078,10,1,0,
8367,2,19,0,0,1,0,
8368,12,79,464.051,3,0,0,
8369,270,1594,580.847,18,1,0,
8370,279,1712,725.996,35,1,0,
8371,1646,8246,540.723,14,1,1,
8372,240,1514,112.007,4,1,0,
8373,222,1521,110.124,3,1,0,
8374,301,1691,824.96,39,1,0,
8375,254,1710,830.737,39,1,0,
8376,3,31,227.941,1,0,0,
8377,244,1522,257.076,5,1,0,
8378,79,447,2296.92,42,0,0,
8379,278,1651,543.871,14,1,0,
8380,78,524,2290.3,51,0,0,
8381,252,1615,487.621,14,1,0,
8382,5,34,244.818,2,0,0,
8383,3,30,234.171,1,0,0,
8384,14,90,413.251,5,0,0,
8385,213,1387,83.0066,1,1,0,
8386,10,63,326.621,5,0,0,
8387,31,244,817.476,37,1,0,
8388,256,1606,909.832,10,1,0,
8389,82,337,887.051,62,1,0,
8390,275,1703,783.308,37,1,0,
8391,7,73,210.141,5,1,0,
8392,27,153,522.951,10,1,0,
8393,290,1709,837.116,34,1,0,
8394,68,548,482.202,16,1,0,
8395,244,1555,620.259,11,1,0,
8396,8,49,219.313,2,0,0,
8397,220,1516,88.6931,1,1,0,
8398,288,1788,926.314,61,1,0,
8399,237,1588,367.479,6,1,0,
8400,6,34,175.541,1,0,0,
8401,308,1818,886.592,45,1,0,
8402,6,29,210.537,1,0,0,
8403,337,2148,87.4873,3,1,0,
8404,4,39,224.752,1,0,0,
8405,98,577,2341.85,61,0,0,
8406,48,259,1368.89,17,0,0,
8407,4,40,237.712,3,0,0,
8408,283,1736,902.043,49,1,0,
8409,197,1182,710.828,28,1,0,
8410,7,49,235.156,3,0,0,
8411,231,1509,0,0,1,0,
8412,16,118,548.842,7,0,0,
8413,5,32,209.763,1,0,0,
8414,10,66,440.81,5,0,0,
8415,13,109,561.349,11,0,0,
8416,247,1526,0,0,1,0,
8417,298,1732,798.586,39,1,0,
8418,195,1341,752.556,33,1,0,
8419,256,1561,449.743,6,1,0,
8420,4,21,172.623,2,0,0,
8421,300,1785,842.588,39,1,0,
8422,11,59,273.554,6,0,0,
8423,5,35,171.14,2,0,0,
8424,308,1561,314.432,10,1,0,
8425,284,1531,143.164,5,1,0,
8426,331,2171,154.811,10,1,0,
8427,211,1455,50.359,2,1,0,
8428,231,1460,175.959,5,1,0,
8429,225,1547,382.98,6,1,0,
8430,234,1580,195.09,3,1,0,
8431,306,1813,814.651,39,1,0,
8432,69,357,585.001,23,1,0,
8433,248,1630,358.203,14,1,0,
8434,24,156,933.436,11,0,0,
8435,3,41,158.114,1,1,0,
8436,346,2183,111.221,7,1,0,
8437,4,29,212.849,1,0,0,
8438,98,601,2345.17,53,0,0,
8439,8,40,293.915,2,0,0,
8440,11,49,275.47,3,0,0,
8441,320,1744,725.918,40,1,0,
8442,9,67,381.497,4,0,0,
8443,269,1663,960.815,43,1,0,
8444,205,1516,204.556,7,1,0,
8445,15,112,419.575,10,0,0,
8446,7,29,188.551,1,0,0,
8447,237,1528,436.045,11,1,0,
8448,234,1525,65.5554,2,1,0,
8449,201,1500,0,0,1,0,
8450,7,34,220.428,1,0,0,
8451,58,336,1568.63,24,0,0,
8452,310,1732,802.127,36,1,0,
8453,4,31,245.878,2,0,0,
8454,228,1500,0,0,1,0,
8455,44,273,1339.24,16,0,0,
8456,6,31,176.857,1,0,0,
8457,14,99,631.931,8,0,0,
8458,251,1553,524.004,14,1,0,
8459,79,454,1945.33,40,0,0,
8460,218,1391,122.612,3,1,0,
8461,242,1552,265.08,7,1,0,
8462,3,34,238.804,1,0,0,
8463,162,1018,517.652,21,1,0,
8464,11,47,252.664,3,0,0,
8465,212,1538,237.9,1,1,0,
8466,55,350,1833.68,25,0,0,
8467,4,25,171.071,1,0,0,
8468,14,93,473.194,7,1,0,
8469,33,205,1093.69,12,0,0,
8470,11,74,171.535,3,1,0,
8471,220,1502,293.399,5,1,0,
8472,251,1496,132.098,2,1,0,
8473,215,1320,426.172,8,1,0,
8474,4,53,323.128,4,0,0,
8475,6,37,200.046,2,0,0,
8476,257,1705,858.045,30,1,0,
8477,10,43,152.668,3,1,0,
8478,112,530,2336.54,50,0,0,
8479,248,1563,255.401,5,1,0,
8480,281,1710,845.476,39,1,0,
8481,2,17,199.776,1,0,0,
8482,202,1519,469.522,18,1,0,
8483,71,475,2031.85,37,0,0,
8484,337,1835,920.063,59,1,0,
8485,6,38,229.828,1,0,0,
8486,3,29,178.226,1,0,0,
8487,109,692,384.424,7,1,0,
8488,186,1438,645.739,20,1,0,
8489,302,1667,798.354,23,1,0,
8490,90,531,2105.46,40,0,0,
8491,222,1478,929.871,20,1,0,
8492,4,27,225.5,1,0,0,
8493,252,1587,318.153,12,1,0,
8494,256,1589,99.3016,2,1,0,
8495,229,1552,339.941,8,1,0,
8496,5,40,233.602,2,0,0,
8497,217,1467,2.36316,2,1,0,
8498,11,82,623.585,3,0,0,
8499,85,403,821.004,31,1,0,
8500,25,194,1026.5,11,0,0,
8501,6,64,210.917,5,0,0,
8502,242,1601,294.764,6,1,0,
8503,261,1664,560.76,7,1,0,
8504,13,77,416.81,5,0,0,
8505,281,1781,828.654,36,1,0,
8506,306,1725,727.508,31,1,0,
8507,125,601,2338.96,61,0,0,
8508,248,1621,276.229,6,1,0,
8509,198,1467,331.112,6,1,0,
8510,289,1686,780.716,33,1,0,
8511,3,33,228.443,1,0,0,
8512,268,1619,468.079,16,1,0,
8513,298,1739,802.517,46,1,0,
8514,5,29,182.987,2,0,0,
8515,24,172,862.276,13,0,0,
8516,306,1829,969.65,58,1,0,
8517,278,1706,949.491,27,1,0,
8518,210,1537,66.4267,2,1,0,
8519,301,1781,712.526,30,1,0,
8520,269,1663,708.507,21,1,0,
8521,26,112,585.693,11,0,0,
8522,20,116,652.201,6,0,0,
8523,219,1533,334.345,6,1,0,
8524,6,30,154.007,1,0,0,
8525,3,24,235.554,1,1,0,
8526,4,34,206.88,1,0,0,
8527,23,144,667.103,9,0,0,
8528,10,48,262.969,3,0,0,
8529,276,1717,417.75,13,1,0,
8530,75,421,2039.9,37,0,0,
8531,44,324,1706.74,25,0,0,
8532,4,20,222.255,2,0,0,
8533,14,117,599.994,5,1,0,
8534,232,1430,234.783,1,1,0,
8535,4,27,0,0,1,0,
8536,270,1568,549.152,11,1,0,
8537,266,1495,38.9786,2,1,0,
8538,220,1416,442.005,5,1,0,
8539,357,1785,879.581,61,1,0,
8540,253,1631,560.896,14,1,0,
8541,261,1619,651.342,12,1,0,
8542,137,585,2396.03,67,0,0,
8543,11,58,295.463,2,0,0,
8544,243,1604,430.067,7,1,0,
8545,180,1170,44.2201,2,1,0,
8546,44,245,1236.8,16,0,0,
8547,106,570,2365.71,59,0,0,
8548,207,1483,0,0,1,0,
8549,262,1612,433.754,15,1,0,
8550,229,1450,106.437,2,1,0,
8551,15,71,460.76,4,0,0,
8552,3,32,225.318,1,0,0,
8553,6,34,204.516,1,0,0,
8554,9,30,234.257,1,0,0,
8555,107,534,2336.85,52,0,0,
8556,239,1566,837.132,11,1,0,
8557,23,151,817.611,10,0,0,
8558,297,1703,936.883,35,1,0,
8559,292,1864,918.02,55,1,0,
8560,246,1705,775.8,20,1,0,
8561,54,280,870.71,37,1,0,
8562,2,34,223.25,1,0,0,
8563,4,39,234.933,1,0,0,
8564,29,148,799.04,9,0,0,
8565,215,1472,257.753,4,1,0,
8566,6,48,287.755,2,0,0,
8567,237,1543,114.586,5,1,0,
8568,7,41,209.687,3,0,0,
8569,38,233,591.696,12,1,0,
8570,302,1708,806.451,27,1,0,
8571,1,20,222.179,1,0,0,
8572,120,641,196.439,6,1,0,
8573,340,1729,960.834,32,1,0,
8574,5,68,0,0,1,0,
8575,280,1763,824.09,34,1,0,
8576,42,236,1185.56,15,0,0,
8577,239,1557,370.774,13,1,0,
8578,259,1653,795.4,21,1,0,
8579,49,299,1308.54,21,0,0,
8580,329,1723,947.415,35,1,0,
8581,41,286,1326.04,18,0,0,
8582,277,1693,840.614,38,1,0,
8583,231,1509,130.215,2,1,0,
8584,37,300,1649.36,17,0,0,
8585,235,1566,153.734,11,1,0,
8586,5,38,238.077,2,0,0,
8587,1,23,197.973,1,0,0,
8588,291,1663,776.38,17,1,0,
8589,24,151,806.624,13,1,0,
8590,266,1658,732.133,19,1,0,
8591,252,1620,548.918,5,1,0,
8592,5,53,301.311,2,0,0,
8593,271,1633,650.192,15,1,0,
8594,2,19,146.396,1,0,0,
8595,269,1749,956.634,38,1,0,
8596,10,62,421.435,3,0,0,
8597,227,1496,42.6478,1,1,0,
8598,236,1504,152.869,4,1,0,
8599,4,59,296.329,3,0,0,
8600,48,334,1633.5,26,0,0,
8601,233,1545,399.289,8,1,0,
8602,290,1595,429.886,9,1,0,
8603,4,35,207.674,1,0,0,
8604,241,1532,288.331,4,1,0,
8605,63,368,1701.89,24,0,0,
8606,4,27,0,0,1,0,
8607,70,505,124.587,4,1,0,
8608,11,95,291.414,6,0,0,
8609,159,1176,148.249,5,1,0,
8610,154,1048,59.7988,1,1,0,
8611,262,1651,319.982,11,1,0,
8612,274,1819,909.475,56,1,0,
8613,12,71,342.805,3,0,0,
8614,4,32,228.542,1,0,0,
8615,5,32,210.381,1,0,0,
8616,208,1329,5.87089,1,1,0,
8617,8,74,319.175,3,0,0,
8618,6,31,229.652,1,0,0,
8619,294,1604,757.783,13,1,0,
8620,213,1485,180.804,4,1,0,
8621,5,31,188.486,1,0,0,
8622,10,56,285.9,4,0,0,
8623,213,1484,42.1485,2,1,0,
8624,262,1578,470.419,11,1,0,
8625,377,1754,722.232,32,1,0,
8626,219,1298,198.391,9,1,0,
8627,242,1578,477.75,14,1,0,
8628,40,242,1278.8,18,0,0,
8629,2,39,101.488,3,1,0,
8631,259,1503,167.326,6,1,0,
8632,24,171,899.158,13,0,0,
8633,286,1729,899.328,43,1,0,
8634,186,1256,391.108,14,1,0,
8635,259,1641,798.624,22,1,0,
8636,6,47,268.606,3,0,0,
8637,252,1538,158.178,3,1,0,
8638,27,117,838.635,7,0,0,
8639,7,27,214.509,2,0,0,
8640,13,58,262.469,4,0,0,
8641,290,1722,747.973,31,1,0,
8642,218,1534,450.804,10,1,0,
8643,250,1644,394.046,8,1,0,
8644,5,32,214.35,2,0,0,
8645,209,1450,0,0,1,0,
8646,277,1739,824.004,33,1,0,
8647,293,1699,758.141,29,1,0,
8648,251,1591,681.751,22,1,0,
8649,226,1464,137.615,2,1,0,
8650,4,37,85.0211,1,1,0,
8651,236,1533,88.2735,3,1,0,
8652,8,40,315.812,2,0,0,
8653,17,118,318.958,9,0,0,
8654,226,1475,319.941,5,1,0,
8655,312,1766,714.682,27,1,0,
8656,272,1586,352.051,10,1,0,
8657,270,1556,279.142,7,1,0,
8658,92,403,1787.2,33,0,0,
8659,231,1513,17.9608,2,1,0,
8660,4,37,206.911,3,0,0,
8661,249,1661,920.251,11,1,0,
8662,296,1709,595.213,26,1,0,
8663,60,284,1414.7,20,0,0,
8664,4,25,204.529,1,0,0,
8665,98,498,2115.44,46,0,0,
8666,205,1455,0,0,1,0,
8667,249,1531,53.6524,2,1,0,
8668,222,1549,767.71,26,1,0,
8669,3,28,212.214,1,0,0,
8670,3,48,242.06,2,0,0,
8671,281,1805,745.502,30,1,0,
8672,160,1102,210.808,1,1,0,
8673,238,1435,0,0,1,0,
8674,125,570,2436.46,74,0,0,
8675,1,30,243.319,2,0,0,
8676,239,1482,0,0,1,0,
8677,111,545,2364.03,55,0,0,
8678,7,54,297.766,6,0,0,
8679,215,1551,0,0,1,0,
8680,244,1531,17.4505,1,1,0,
8681,6,41,263.025,2,0,0,
8682,239,1359,498.737,10,1,0,
8683,5,35,245.719,3,0,0,
8684,257,1548,474.303,10,1,0,
8686,294,1671,629.395,20,1,0,
8687,96,457,2070.89,43,0,0,
8688,325,1837,869.686,50,1,0,
8689,260,1692,524.752,10,1,0,
8690,231,1580,559.691,7,1,0,
8691,232,1535,213.077,6,1,0,
8692,198,1474,0,0,1,0,
8693,5,29,197.845,1,0,0,
8694,332,2264,130.326,10,1,0,
8695,266,1721,870.726,27,1,0,
8696,249,1600,834.9,39,1,0,
8697,252,1600,260.175,6,1,0,
8698,5,26,226.845,1,0,0,
8699,4,29,221.573,1,0,0,
8700,241,1559,323.767,7,1,0,
8701,90,612,35.0904,1,1,0,
8702,216,1540,465.217,11,1,0,
8703,238,1504,170.693,3,1,0,
8704,5,32,237.72,1,0,0,
8705,236,1417,252.662,8,1,0,
8706,218,1460,163.723,2,1,0,
8707,246,1587,397.259,9,1,0,
8708,236,1590,377.703,7,1,0,
8709,260,1718,664.409,27,1,0,
8710,276,1655,968.706,21,1,0,
8711,22,153,734.844,9,0,0,
8712,298,1768,844.766,49,1,0,
8713,337,1832,910.933,50,1,0,
8714,281,1675,768.181,17,1,0,
8715,17,53,89.8161,2,1,0,
8716,255,1586,230.041,7,1,0,
8717,2,28,182.522,1,0,0,
8718,157,1032,962.247,58,1,0,
8719,35,205,464.181,7,1,0,
8720,3,68,312.416,4,1,0,
8721,289,1686,681.852,30,1,0,
8722,214,1547,494.514,12,1,0,
8723,5,23,157.67,1,0,0,
8724,255,1593,408.884,11,1,0,
8725,3,25,180.104,1,0,0,
8726,9,76,345.246,9,0,0,
8727,143,823,871.377,56,1,0,
8728,265,1503,0,0,1,0,
8729,10,49,319.831,3,0,0,
8730,49,296,1584.05,16,0,0,
8731,264,1557,304.943,8,1,0,
8732,280,1682,674.689,19,1,0,
8733,41,254,1305.64,15,0,0,
8734,312,2144,182.044,4,1,0,
8735,89,537,2251.4,53,0,0,
8736,98,564,2284.21,51,0,0,
8737,245,1520,37.5313,2,1,0,
8738,14,99,659.897,9,0,0,
8739,241,1445,71.1721,2,1,0,
8740,226,1536,63.9976,3,1,0,
8741,45,283,1387.85,21,0,0,
8742,121,568,2435.05,71,0,0,
8743,29,174,709.863,12,1,0,
8744,263,1649,699.799,11,1,0,
8745,225,1499,746.942,34,1,0,
8746,10,55,250.776,4,0,0,
8747,95,637,2433.8,68,0,0,
8748,239,1665,833.787,13,1,0,
8749,231,1493,0,0,1,0,
8750,194,1279,352.645,6,1,0,
8751,332,2211,221.843,23,1,0,
8752,300,1740,902.206,33,1,0,
8753,117,787,633.836,10,1,0,
8754,267,1588,598.162,16,1,0,
8755,274,1659,793.418,23,1,0,
8756,227,1487,0,0,1,0,
8757,40,255,1405,15,0,0,
8758,245,1435,340.912,11,1,0,
8759,301,1745,868.384,33,1,0,
8760,278,1757,932.82,50,1,0,
8761,239,1567,49.3815,2,1,0,
8762,267,1681,711.626,17,1,0,
8763,240,1531,352.466,5,1,0,
8764,326,1856,848.072,48,1,0,
8765,25,157,969.077,10,0,0,
8766,241,1558,225.832,6,1,0,
8767,18,126,329.018,8,1,0,
8768,7,50,209.248,3,0,0,
8769,46,315,1717.81,22,0,0,
8770,6,30,28.753,1,1,0,
8771,273,1547,330.115,8,1,0,
8772,5,45,261.956,2,0,0,
8773,14,147,924.567,9,0,0,
8774,2,26,197.135,1,0,0,
8775,162,1108,110.533,11,1,0,
8776,109,629,827.662,36,1,0,
8777,48,244,1465.49,19,0,0,
8778,5,37,223.95,1,0,0,
8779,10,63,268.653,3,0,0,
8780,258,1526,79.6167,3,1,0,
8781,9,40,32.4296,2,1,0,
8782,268,1734,699.211,21,1,0,
8783,234,1495,79.8619,2,1,0,
8784,9,89,236.633,6,1,0,
8785,21,137,678.209,8,0,0,
8786,279,1651,719.152,14,1,0,
8787,248,1573,499.016,11,1,0,
8788,284,1761,781.437,33,1,0,
8789,279,1784,890.562,57,1,0,
8790,19,125,454.095,10,1,0,
8791,252,1551,256.696,7,1,0,
8792,103,686,78.0951,5,1,0,
8793,231,1561,51.1551,1,1,0,
8794,4,40,299.577,3,0,0,
8795,64,545,2271.33,49,0,0,
8796,254,1629,161.672,3,1,0,
8797,4,35,191.954,2,0,0,
8798,272,1690,897.893,38,1,0,
8799,238,1499,105.974,4,1,0,
8800,300,1776,779.631,29,1,0,
8801,277,1623,803.431,17,1,0,
8802,246,1573,259.231,7,1,0,
8803,73,461,2066.42,36,0,0,
8804,63,359,1571.63,30,0,0,
8805,220,1430,48.7076,2,1,0,
8806,216,1532,196.332,3,1,0,
8807,235,1710,577.368,16,1,0,
8808,305,1703,838.279,37,1,0,
8809,114,584,2342.39,59,0,0,
8810,287,1823,830.7,36,1,0,
8811,326,2222,251.022,23,1,0,
8812,277,1692,756.165,28,1,0,
8813,7,35,219.744,1,0,0,
8814,38,234,1272.98,19,0,0,
8815,224,1516,223.446,2,1,0,
8816,248,1559,403.204,3,1,0,
8817,270,1734,769.868,32,1,0,
8818,4,32,47.996,2,1,0,
8819,275,1772,926.481,60,1,0,
8820,290,1781,855.143,42,1,0,
8821,2,31,180.965,3,0,0,
8822,209,1368,223.048,5,1,0,
8823,177,1093,897.166,57,1,0,
8824,2,26,229.612,1,0,0,
8825,294,1675,887.417,12,1,0,
8826,9,60,311.087,3,0,0,
8827,236,1551,213.191,4,1,0,
8828,219,1535,0,0,1,0,
8829,59,370,459.738,19,1,0,
8830,139,983,189.831,4,1,0,
8831,10,68,165.719,4,1,0,
8832,156,1034,500.542,16,1,0,
8833,3,34,236.079,1,0,0,
8834,169,996,28.2104,1,1,0,
8835,2,27,231.541,1,0,0,
8836,5,37,186.478,2,0,0,
8837,222,1524,214.787,3,1,0,
8838,9,81,436.611,6,0,0,
8839,276,1844,894.33,48,1,0,
8840,15,94,579.696,4,0,0,
8841,306,1766,783.004,33,1,0,
8842,5,28,233.822,2,0,0,
8843,207,1278,424.975,13,1,0,
8844,204,1391,699.294,25,1,0,
8845,249,1608,267.308,9,1,0,
8846,109,790,205.722,16,1,0,
8847,55,299,1475.49,24,0,0,
8848,74,368,1676.3,21,0,0,
8849,236,1535,196.665,5,1,0,
8850,293,1695,830.617,27,1,0,
8851,190,1280,238.101,1,1,0,
8852,37,224,1000.97,17,0,0,
8853,238,1488,128.573,5,1,0,
8854,232,1521,437.459,2,1,0,
8855,227,1562,309.007,9,1,0,
8856,270,1652,991.388,23,1,0,
8857,6,39,181.896,2,0,0,
8858,352,1727,748.513,17,1,0,
8859,282,1607,814.485,33,1,0,
8860,315,1786,872.859,45,1,0,
8861,245,1563,256.655,10,1,0,
8862,227,1574,390.562,12,1,0,
8863,63,330,878.437,53,1,0,
8864,5,33,237.06,1,0,0,
8865,310,1767,755.961,34,1,0,
8866,14,100,574.612,7,0,0,
8867,231,1607,334.092,8,1,0,
8868,2,24,192.906,1,0,0,
8869,288,1710,759.082,24,1,0,
8870,8,42,241.822,2,0,0,
8871,219,1565,527.117,7,1,0,
8872,9,29,216.426,1,0,0,
8873,80,516,2039.54,45,0,0,
8874,268,1616,925.947,9,1,0,
8875,7,38,167.754,2,0,0,
8876,6,39,227.933,4,0,0,
8877,209,1353,444.625,4,1,0,
8878,206,1438,0,0,1,0,
8879,16,99,507.3,10,0,0,
8880,4,30,0,0,1,0,
8881,105,556,2336.23,51,0,0,
8882,8,46,281.968,2,0,0,
8883,296,1789,965.116,53,1,0,
8884,312,1670,685.208,24,1,0,
8885,349,2221,61.2949,4,1,0,
8886,283,1563,139.607,8,1,0,
8887,6,46,210.621,2,0,0,
8888,235,1527,554.753,6,1,0,
8889,202,1370,301.492,5,1,0,
8890,264,1679,563.905,16,1,0,
8891,145,932,364.287,6,1,0,
8892,3,27,181.29,1,0,0,
8893,13,106,616.438,6,0,0,
8894,99,600,2388.93,70,0,0,
8895,280,1672,756.377,29,1,0,
8896,1,27,165.772,1,0,0,
8897,296,1709,847.656,45,1,0,
8898,16,102,605.804,7,0,0,
8899,239,1716,708.712,31,1,0,
8900,6,40,205.487,2,0,0,
8901,241,1525,27.4153,2,1,0,
8902,298,1745,891.985,57,1,0,
8903,289,1727,905.268,54,1,0,
8904,65,354,135.205,2,1,0,
8905,5,36,195.929,1,0,0,
8906,305,1654,692.345,18,1,0,
8907,107,516,2337.62,51,0,0,
8908,50,324,162.786,4,1,0,
8909,17,91,533.102,5,0,0,
8910,268,1638,773.289,17,1,0,
8911,22,162,532.037,15,1,0,
8912,242,1491,0,0,1,0,
8913,214,1418,76.1377,3,1,0,
8914,228,1609,416.774,12,1,0,
8915,19,95,607.747,6,0,0,
8916,178,1391,495.212,16,1,0,
8917,65,363,1731.26,26,0,0,
8918,228,1594,520.749,7,1,0,
8919,5,49,317.574,2,0,0,
8921,32,203,1017.48,15,0,0,
8922,271,1597,954.741,27,1,0,
8923,64,377,1810.41,24,0,0,
8924,48,361,1680.15,24,0,0,
8925,253,1558,424.043,6,1,0,
8926,4,34,192.073,2,0,0,
8927,274,1679,557.479,20,1,0,
8928,328,1881,890.607,56,1,0,
8929,29,216,1118.47,11,0,0,
8930,340,1758,843.085,45,1,0,
8931,268,1820,30.4861,1,1,0,
8932,293,1668,752.449,21,1,0,
8933,274,1694,751.919,34,1,0,
8934,20,136,613.045,8,0,0,
8935,2,18,220.532,1,0,0,
8936,27,244,476.21,15,1,0,
