eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
8176,1280,7316,1671.86,22,4,0,
8177,1316,8301,852.691,26,4,0,
8178,1192,7510,1385.57,25,2,0,
8179,198,1401,375.295,9,1,0,
8180,2383,15128,530.339,16,3,0,
8181,2981,17146,1628.7,51,4,0,
8182,26,158,1913.06,4,0,0,
8183,1555,8830,1640.45,44,4,0,
8184,442,2492,2544.93,67,3,0,
8185,1774,11226,1609.94,56,3,0,
8186,1097,7153,982.791,18,3,0,
8187,1225,7949,424.409,16,3,0,
8188,2579,15871,1001.29,2,2,0,
8189,296,1903,2738.37,39,1,0,
8190,1898,12540,222.857,10,3,0,
8191,2559,15803,2905.23,57,3,0,
8192,835,5239,219.53,5,1,0,
8193,1834,12191,1182.41,45,3,0,
8194,1389,7286,2036.74,48,2,0,
8195,723,4780,1933.91,37,2,0,
8196,847,5059,2865.87,91,2,0,
8197,935,5780,2119.74,34,2,0,
8198,1531,8464,4268.63,100,3,0,
8199,951,6514,295.438,3,2,0,
8200,2415,15155,975.414,41,2,0,
8201,1585,9205,1215.36,32,4,0,
8202,2044,13169,0,0,1,0,
8203,2217,14548,738.849,23,3,0,
8204,3256,18006,3166.74,123,2,1,
8205,1419,8531,709.899,9,2,0,
8206,3900,18186,2498.92,77,4,1,
8207,1299,8322,1486.56,25,3,0,
8208,1755,10848,546.281,40,3,0,
8209,1331,8953,1617.16,27,3,0,
8210,834,5471,1323.43,37,3,0,
8211,1931,12295,1134.75,19,4,0,
8212,2484,15530,626.28,13,2,0,
8213,1421,9318,265.25,8,3,0,
8214,1659,9175,4379.16,98,3,0,
8215,12,87,2088.59,1,0,0,
8216,2655,16208,1832.34,18,3,0,
8217,1527,8935,1330.16,25,3,0,
8218,2453,15227,4075.57,101,3,0,
8219,1018,6264,1215.91,22,3,0,
8220,1602,9857,164.892,25,3,0,
8221,1432,9492,1891.17,30,3,0,
8222,1470,9832,0,0,1,0,
8223,1738,10440,1197.46,67,4,0,
8224,1423,10059,0,0,1,0,
8225,1121,7236,3518.69,117,2,0,
8226,4006,26167,0,0,2,0,
8227,1980,11805,203.371,13,3,0,
8228,3299,18679,384.005,28,3,0,
8229,2004,12861,903.298,5,3,0,
8230,1759,10828,1105.64,32,3,0,
8231,1102,7571,2124.18,17,3,0,
8232,1014,6452,1403.66,69,3,0,
8233,238,1518,1086.47,9,2,0,
8234,1826,11851,1571.57,33,3,0,
8235,703,4315,1362.12,48,2,0,
8236,1834,10483,551.109,15,3,0,
8237,1804,10219,2946.26,106,1,0,
8238,2123,11173,2185.73,99,2,0,
8239,1243,8028,2463.09,26,3,0,
8240,1310,8779,365.348,5,2,0,
8241,1485,9585,2400.54,67,2,0,
8242,4656,25223,2853.27,47,5,0,
8243,1668,10808,991.878,22,3,0,
8244,1699,9906,1793.7,76,1,0,
8245,1427,9420,1901.07,78,3,0,
8246,1399,8783,690.153,23,4,0,
8247,12,94,2603.54,1,0,0,
8248,418,2819,0,0,2,0,
8249,1551,9926,1088.72,73,3,0,
8250,1304,8411,1676.68,40,3,0,
8251,804,5631,1105.6,23,1,0,
8252,184,1342,131.25,2,1,0,
8253,1990,11320,983.752,61,4,0,
8254,1706,9525,4375.01,141,3,0,
8255,2698,16824,687.904,16,2,1,
8256,1226,8159,891.524,15,2,0,
8257,1066,6508,2519.38,34,2,0,
8258,1066,6740,2534.42,58,3,0,
8259,1243,7116,2758.87,73,3,0,
8260,992,6846,537.881,26,2,0,
8261,2224,13881,1075.2,17,2,0,
8262,1604,9383,1888.92,54,4,0,
8263,2249,13485,5928.11,97,3,0,
8264,1814,11354,1420.48,82,5,0,
8265,1330,8388,937.003,38,4,0,
8266,1456,8518,3210.28,80,3,0,
8267,411,2415,1365.35,50,2,0,
8268,1205,7954,545.875,28,3,0,
8269,853,5461,103.557,3,2,0,
8270,1992,12813,308.116,8,1,0,
8271,653,4281,514.2,18,2,0,
8272,1820,9886,2568.05,69,5,0,
8273,2532,15527,2910.68,60,1,0,
8274,237,1538,151.613,3,1,0,
8275,2788,16440,2702.85,56,4,0,
8276,1229,6710,2994.77,153,4,0,
8277,913,6377,1525.48,48,3,0,
8278,688,4466,1489.18,33,2,0,
8279,2655,16660,1190.05,53,1,0,
8280,2961,17760,1758.13,86,3,1,
8281,779,5123,942.131,39,2,0,
8282,817,5178,1261.42,54,4,0,
8283,2660,17020,893.76,34,4,0,
8284,769,5036,2350.01,59,3,0,
8285,1314,8012,3474.58,69,4,0,
8286,1485,8790,1885.26,55,2,0,
8287,1817,10647,1297.16,34,3,0,
8288,2890,17226,1638.4,30,4,0,
8289,2910,17299,1244.68,38,3,0,
8290,1278,7901,2595.52,77,4,0,
8291,2849,16600,135.895,18,1,0,
8292,2851,17164,2293.86,86,3,0,
8293,1648,10085,1586.71,102,5,0,
8294,1146,6608,791.749,33,4,0,
8295,1245,7219,1156.84,56,2,0,
8296,1682,9494,1662.84,73,2,0,
8297,1274,7815,1067.93,59,2,0,
8298,1450,8229,3105.62,102,3,0,
8299,1455,8553,2257.31,45,4,0,
8300,116,769,77.8286,3,2,0,
8301,1446,9523,350.35,8,2,0,
8302,1179,7079,1217.34,60,3,0,
8303,1743,9345,3109.37,117,2,0,
8304,1473,8826,3938.51,91,3,0,
8305,1696,10342,2208.37,85,1,0,
8306,1619,8865,3022.43,75,6,0,
8307,14,89,0,0,1,0,
8308,1730,9958,758.377,34,1,0,
8309,1788,10297,2116.64,81,4,0,
8310,874,5861,975.028,41,3,0,
8311,1290,7319,1284.82,35,5,0,
8312,1323,8017,1110.59,45,3,0,
8313,2977,17135,1767.67,67,4,0,
8314,1335,8130,1637.24,47,2,0,
8315,2949,17016,682.033,15,2,0,
8316,1090,6982,1372.95,64,3,0,
8317,1363,6891,3656.81,129,2,0,
8318,2689,16475,1704.93,39,3,0,
8319,1367,8829,685.509,16,2,0,
8320,1435,7993,4545.08,101,2,0,
8321,98,677,134.169,2,1,0,
8322,1315,8082,1618.83,56,3,0,
8323,1150,7262,1326.2,57,3,0,
8324,1768,10092,2243.18,94,4,0,
8325,559,3562,2.11706,2,1,0,
8326,2700,15639,4402.6,88,4,0,
8327,175,1179,73.2199,2,1,0,
8328,1372,7857,5075.99,121,3,0,
8329,1715,10324,1272.82,52,3,0,
8330,173,1163,348.831,36,2,0,
8331,1534,9486,420.221,25,3,0,
8332,1686,8750,1557.27,90,3,0,
8333,3570,25235,0,0,1,0,
8334,2966,18247,1545.3,58,7,0,
8335,1550,9227,2787.65,57,2,0,
8336,1423,7969,2550.12,50,3,0,
8337,1415,8830,1046.62,49,2,0,
8338,1485,8674,2853.06,78,4,0,
8339,2697,16093,3433.67,74,4,0,
8340,1521,9537,449.367,34,3,0,
8341,818,5218,1157.95,19,4,0,
8342,1526,9875,1939.26,53,2,0,
8343,1330,8247,2644.37,35,2,0,
8344,582,3578,3354.26,95,1,0,
8345,1465,9334,905.398,37,2,0,
8346,1717,8792,2245.85,86,1,0,
8347,926,5658,442.782,10,3,0,
8348,2039,13411,79.4951,4,3,0,
8349,1706,10683,1575.83,70,4,0,
8350,1759,10986,503.108,11,3,0,
8351,1700,9879,2548.32,109,4,0,
8352,1168,7475,126.067,4,1,0,
8353,2749,16159,1799.22,28,3,0,
8354,1545,9751,242.557,5,2,0,
8355,2895,16150,1965.85,36,3,0,
8356,1980,10318,2077.57,84,3,0,
8357,2644,16206,1828.1,26,4,0,
8358,1455,9323,1625.39,46,2,0,
8359,291,1805,350.634,22,1,0,
8360,1183,7965,57.3074,4,2,0,
8361,991,6667,0,0,3,0,
8362,640,3994,1636.75,81,3,0,
8363,1708,10270,517.616,18,4,0,
8364,1717,10701,1190.91,90,2,0,
8365,898,6062,210.127,5,3,0,
8366,1124,6705,850.072,19,2,0,
8367,1371,8515,1100.04,32,3,0,
8368,1198,7598,1745.82,26,4,0,
8369,2416,14312,1215.01,13,2,0,
8370,1942,13071,1193.17,5,3,0,
8371,1717,10177,1606.09,123,3,0,
8372,288,1963,1601.92,18,2,0,
8373,1519,8867,1588.09,29,1,0,
8374,3114,16927,901.885,16,1,0,
8375,2822,16646,2187.94,54,4,0,
8376,2822,17047,1038.03,45,3,0,
8377,2643,15246,576.143,9,1,0,
8378,548,3160,1383.67,51,2,0,
8379,3559,18314,2306.28,67,2,1,
8380,3330,19518,1245.15,52,2,1,
8381,1738,10623,1769.68,90,2,0,
8382,1787,9413,4193.52,118,2,0,
8383,2824,18348,536.63,38,3,1,
8384,1611,9510,2315.27,96,6,0,
8385,2238,14110,1085.47,50,4,0,
8386,547,3742,896.268,42,2,0,
8387,1578,8508,1155.56,81,3,0,
8388,1323,7309,1298.35,55,2,0,
8389,531,3626,480.425,7,2,0,
8390,1407,8492,1243.29,61,3,0,
8391,2054,11657,1666.58,80,2,0,
8392,862,5628,1082.08,20,3,0,
8393,22,129,2183.37,4,0,0,
8394,778,4774,1095.01,72,3,0,
8395,1771,9874,2150.51,86,4,0,
8396,2780,17760,0,0,1,0,
8397,1825,10132,2760.77,53,3,0,
8398,2932,17228,448.441,13,3,0,
8399,916,5499,3230.49,29,3,0,
8400,391,2182,519.989,19,2,0,
8401,2790,15408,1531.94,13,4,0,
8402,1076,7017,1723.1,44,4,0,
8403,1628,10182,2028.09,89,3,0,
8404,2686,16657,2319.29,85,6,0,
8405,1624,9321,2923.51,130,4,0,
8406,1684,10958,864.973,30,4,0,
8407,4339,25715,2681.75,55,4,0,
8408,1819,11851,534.698,13,3,0,
8409,1548,10069,0,0,1,0,
8410,307,2012,687.617,30,2,0,
8411,1307,8346,1133.7,28,2,0,
8412,1674,10644,477.161,36,4,0,
8413,3076,16995,929.377,4,2,0,
8414,1685,10557,1685.93,76,1,0,
8415,1300,7989,1156.74,52,3,0,
8416,1741,10649,1793.86,84,2,0,
8417,1613,9158,2221.82,73,2,0,
8418,1266,7993,905.472,41,1,0,
8419,1409,8740,0,0,2,0,
8420,1895,11157,1407.16,54,2,0,
8421,3666,23809,128.801,1,1,0,
8422,1238,7389,4237.03,58,2,0,
8423,1078,6254,2252.89,46,4,0,
8424,1025,6305,1108.72,64,2,0,
8425,3224,17451,849.817,26,2,0,
8426,2525,15323,1439.76,75,2,0,
8427,485,3280,367.515,22,1,0,
8428,1446,9080,1870.8,58,2,0,
8429,144,958,1826.51,3,1,0,
8430,2786,15422,3775.33,64,5,0,
8431,1657,10431,1356.7,41,4,0,
8432,1601,9703,2481.93,56,3,0,
8433,1250,7527,1106.44,46,4,0,
8434,2303,15416,2294.52,64,4,0,
8435,2546,16745,551.416,17,3,0,
8436,1326,8594,590.959,15,2,0,
8437,2175,12062,770.142,24,1,0,
8438,1748,9882,1665.91,68,4,0,
8439,1335,8137,2750.58,52,2,0,
8440,552,3471,0,0,1,0,
8441,1910,11001,2050.95,123,3,0,
8442,1286,7283,1346.22,26,4,0,
8443,1627,10505,481.269,7,3,0,
8444,814,5047,3000.06,50,3,0,
8445,1382,8096,4595.56,133,3,0,
8446,1217,8472,758.255,33,1,0,
8447,1334,8122,2259.05,115,4,0,
8448,2539,16754,82.257,2,1,0,
8449,1142,7035,998.61,35,4,0,
8450,1233,7838,1899.58,82,4,0,
8451,1326,8027,2797.34,51,3,0,
8452,1595,9889,1044.13,19,3,0,
8453,2173,14018,1982.11,68,3,0,
8454,1508,8975,1457.76,39,3,0,
8455,1275,7786,3766.94,51,3,0,
8456,2781,16345,1349.5,44,3,0,
8457,2787,15722,1393.93,36,4,0,
8458,1290,8360,3426.53,97,3,0,
8459,2800,14333,2307.65,42,2,0,
8460,796,5290,1266.61,36,2,0,
8461,1029,5978,3073.65,99,5,0,
8462,2127,12124,1714.05,71,3,0,
8463,1642,10623,98.1531,7,1,0,
8464,1368,8570,1760.1,35,4,0,
8465,1400,8950,1902.49,23,2,0,
8466,1551,10049,938.515,41,3,0,
8467,2519,16361,520.077,19,3,0,
8468,632,4140,157.851,6,1,0,
8469,1484,9224,1646.09,5,2,0,
8470,2486,15662,515.822,18,1,0,
8471,3020,16799,1865.74,52,4,0,
8472,2169,11196,1717.85,103,3,0,
8473,1201,6734,3665.38,115,3,0,
8474,1513,9113,390.989,11,4,0,
8475,1986,12941,1024.13,12,3,0,
8476,291,1842,53.4146,5,1,0,
8477,2435,15374,2233.38,13,3,0,
8478,1043,7629,518.914,13,2,0,
8479,1920,10297,1878.78,64,4,0,
8480,2924,18083,265.236,15,4,0,
8481,2522,16617,490.365,8,6,0,
8482,892,5822,2291.62,27,2,0,
8483,2838,18283,158.285,26,4,0,
8484,1637,10186,1531.8,53,3,0,
8485,391,2640,3676.32,27,1,0,
8486,1348,8871,592.663,1,1,0,
8487,1475,9541,182.934,6,2,0,
8488,3377,17520,2482.78,84,2,0,
8489,3585,18462,1558.88,103,3,0,
8490,2789,16996,1713.66,39,4,0,
8491,923,6108,1937.2,26,1,0,
8492,398,2672,814.964,12,2,0,
8493,2372,15007,83.0416,2,4,0,
8494,987,6456,656.539,16,3,0,
8495,1671,10324,1488.74,70,3,0,
8496,1624,9432,2967.98,66,3,0,
8497,1409,9197,1052.86,18,2,0,
8498,2383,12140,1185.51,101,1,0,
8499,1031,6659,256.249,5,4,0,
8500,2500,15550,2509.07,54,4,0,
8501,2834,16428,3985.96,88,4,0,
8502,1408,9137,1493.92,25,3,0,
8503,1311,8518,1143.5,34,3,0,
8504,821,5056,2529.05,67,3,0,
8505,1444,9361,947.597,39,3,0,
8506,2671,15787,3797.16,92,3,0,
8507,917,5932,155.665,4,3,0,
8508,1436,8086,5322.34,149,3,0,
8509,1241,7729,2007.42,76,3,0,
8510,1472,8316,2104.21,99,5,0,
8511,2539,16431,561.669,44,1,0,
8512,1176,8011,1772,69,3,0,
8513,1457,9246,1915.7,53,3,0,
8514,785,4837,61.425,1,1,0,
8515,1437,9024,974.652,24,2,0,
8516,1422,9137,525.347,20,2,0,
8517,609,3628,1164.81,19,3,0,
8518,1419,8317,2016.86,107,3,0,
8519,962,5990,534.643,31,3,0,
8520,1946,11308,1337.08,53,4,0,
8521,1674,10541,312.838,5,2,0,
8522,909,6117,1848.79,69,2,0,
8523,1534,9952,1449.48,37,3,0,
8524,2910,17116,3677.93,129,2,0,
8525,3014,17195,1403.95,60,5,0,
8526,2805,18360,1013.32,42,3,0,
8527,1432,8626,1615.42,33,4,0,
8528,2635,16651,963.336,42,3,1,
8529,1141,6854,1033.68,14,2,0,
8530,810,4994,2302.41,46,3,0,
8531,1551,9293,2815.43,104,2,0,
8532,1265,8824,187.386,4,2,0,
8533,2606,15730,2928.48,36,2,0,
8534,1554,8774,3303.45,91,3,0,
8535,2889,18138,711.322,43,3,0,
8536,1294,7900,3936.05,55,2,0,
8537,2130,14016,256.788,2,1,0,
8538,1273,7334,2791.29,108,4,0,
8539,2172,13776,549.068,11,2,0,
8540,1555,10116,1756.86,91,3,0,
8541,3008,17091,1110.31,29,2,0,
8542,1774,11400,339.286,26,2,0,
8543,1367,7620,5123.11,96,2,0,
8544,2891,16937,430.954,20,1,0,
8545,4465,26030,554.563,11,5,1,
8546,103,680,303.87,4,1,0,
8547,2734,17130,62.171,1,1,0,
8548,1425,8269,2535.21,48,4,0,
8549,647,4246,72.0468,2,1,0,
8550,310,1785,3873.74,83,1,0,
8551,1644,10178,1643.42,42,2,0,
8552,2211,15151,418.106,11,3,0,
8553,1112,7009,2339.4,79,2,0,
8554,1554,7359,4636.47,41,3,0,
8555,562,3600,1796.83,44,1,0,
8556,2936,16048,1559.91,38,3,0,
8557,1406,8644,1560.84,82,4,0,
8558,1745,10193,1394.07,50,3,0,
8559,1050,6720,1417.86,47,1,0,
8560,554,3710,4.89743,1,2,0,
8561,1393,8628,2601.26,45,2,0,
8562,1330,7995,3935.04,69,3,0,
8563,2466,15879,85.2633,5,1,0,
8564,1599,9705,1221.25,10,2,0,
8565,2472,16043,33.4022,1,1,0,
8566,1460,8329,325.602,25,3,0,
8567,2741,16810,1681.18,36,5,0,
8568,1846,10246,1415.01,58,4,0,
8569,1455,8309,1760.36,34,3,0,
8570,795,5162,263.734,1,1,0,
8571,2070,10742,2014.13,112,3,0,
8572,2708,15841,1387.97,28,2,0,
8573,2506,15548,674.441,12,2,0,
8574,1255,8130,1932.08,67,3,0,
8575,752,4264,250.699,3,2,0,
8576,1362,7635,923.911,47,3,0,
8577,1845,10984,2499.22,98,3,0,
8578,2340,15863,0,0,1,0,
8579,709,4571,1847.93,40,2,0,
8580,1070,7035,1391.14,47,3,0,
8581,1575,9595,512.725,31,3,0,
8582,1319,9233,867.049,48,2,0,
8583,1665,10165,2511.98,64,3,0,
8584,2874,16879,2277.87,62,5,0,
8585,1481,8479,1788.22,41,2,0,
8586,1793,9687,2509.16,71,3,0,
8587,1791,10728,1110.84,68,3,0,
8588,2649,16381,1064.27,18,4,0,
8589,1566,8957,3858.5,134,4,0,
8590,1417,9159,3053.01,114,2,0,
8591,1505,9406,2821.03,100,2,0,
8592,2123,14077,0,0,1,0,
8593,1567,8761,1860.54,66,4,0,
8594,913,5950,921.909,17,3,0,
8595,851,5344,3261.13,114,4,0,
8596,1465,9136,1159.16,41,2,0,
8597,2685,17009,1528.74,56,3,0,
8598,643,3904,295.327,6,2,0,
8599,1601,9266,3551.01,110,2,0,
8600,1287,8250,2065.22,26,4,0,
8601,1377,8527,95.4839,8,2,0,
8602,2677,17158,851.246,52,2,0,
8603,624,4352,7.72225,1,1,0,
8604,1219,7229,455.064,9,2,0,
8605,1426,8152,3113.82,99,2,0,
8606,352,2061,1635.57,45,2,0,
8607,1296,8585,762.439,55,2,0,
8608,1308,8228,1932.89,106,4,0,
8609,2233,13719,1539.97,49,3,0,
8610,2621,17007,1365.44,69,6,0,
8611,1858,11411,723.567,19,1,0,
8612,1319,7993,2748.84,86,2,0,
8613,1109,7054,1682.93,77,2,0,
8614,1414,8228,120.214,4,1,0,
8615,1264,8479,651.518,66,3,0,
8616,1192,6101,4068.75,111,2,0,
8617,1684,10776,2004.83,66,3,0,
8618,4148,24354,224.924,2,2,0,
8619,353,2196,1948.3,14,2,0,
8620,3150,15817,1431.51,41,1,0,
8621,1170,7421,2762.61,71,2,0,
8622,1242,7624,2208.73,49,5,0,
8623,739,4851,2698.31,62,3,0,
8624,1214,6875,2836.42,124,3,0,
8625,1602,10524,1935.36,51,2,0,
8626,1059,6711,3014.49,72,4,0,
8627,900,5927,500.38,17,3,0,
8628,1600,9942,2389.92,85,4,0,
8629,1034,6453,1050.56,28,2,0,
8630,1730,10971,994.351,16,3,0,
8631,1681,9045,2935.89,102,4,0,
8632,3126,17319,377.223,31,2,1,
8633,1063,6000,2093.04,84,3,0,
8634,1692,9843,277.033,7,3,0,
8635,1072,6655,930.244,23,2,0,
8636,965,6351,195.078,2,2,0,
8637,1729,10844,1295.64,56,2,0,
8638,948,6485,716.511,1,1,0,
8639,735,5026,1020.83,17,3,0,
8640,3045,16491,1913.61,52,3,0,
8641,1386,8049,4472.92,92,3,0,
8642,1748,10114,2679.17,130,5,0,
8643,1517,9731,588.168,33,2,0,
8644,4353,24330,1259.07,5,1,0,
8645,3220,17508,1704.12,58,4,0,
8646,2546,15019,3862.36,95,3,0,
8647,1976,10549,1574.95,56,2,0,
8648,1432,9305,1221.64,52,3,0,
8649,1878,9889,3746.52,157,5,0,
8650,1191,7638,49.6203,3,2,0,
8651,929,5714,686.374,20,3,0,
8652,1820,12260,106.377,3,2,0,
8653,3611,15227,4066.11,83,6,0,
8654,1271,7430,1646.78,64,3,0,
8655,1754,10736,583.708,23,2,0,
8656,1474,8923,719.193,33,4,0,
8657,1147,7154,206.428,4,2,0,
8658,1168,6618,2524.56,60,2,0,
8659,1993,12566,2846.54,37,3,0,
8660,3193,18336,519.375,49,3,0,
8661,1154,7491,3636.31,107,3,0,
8662,2118,14072,13.0139,1,2,0,
8663,905,5827,639.727,13,2,0,
8664,2797,16705,1483.71,49,4,0,
8665,1368,7465,5780.51,136,2,0,
8666,1340,8065,1846.14,66,2,0,
8667,3571,22906,691.167,2,3,0,
8668,1276,8688,311.206,12,1,0,
8669,3200,17642,1593.31,50,4,0,
8670,975,5786,2478.95,115,2,0,
8671,1836,10719,1589.12,76,2,0,
8672,2841,17291,1163.2,22,3,0,
8673,936,6173,1676.98,49,2,0,
8674,2845,16075,2225.64,36,5,0,
8675,2820,15618,2999.69,72,4,0,
8676,960,6091,2920.64,87,1,0,
8677,1178,7774,694.375,13,4,0,
8678,1462,9720,1569.87,45,2,0,
8679,2184,13587,344.272,5,2,0,
8680,1291,8340,1308.57,103,3,0,
8681,562,3701,545.294,13,2,0,
8682,1624,10043,1321.12,46,3,0,
8683,2123,10085,2658.31,107,5,0,
8684,2554,16217,1201.3,28,4,0,
8685,110,711,989.019,34,2,0,
8686,1076,7101,1325.17,61,3,0,
8687,2307,14006,1996.84,33,3,0,
8688,1493,9148,3349.91,78,2,0,
8689,800,5036,2544.47,63,3,0,
8690,1332,8390,522.316,10,3,0,
8691,885,5867,0,0,2,0,
8692,3917,25546,0,0,1,0,
8693,3421,18914,1379.38,74,4,0,
8694,4393,25896,160.258,3,1,0,
8695,748,4314,1756.06,71,4,0,
8696,2025,13173,248.018,30,2,0,
8697,1276,6792,2927.66,108,4,0,
8698,1743,10703,621.924,15,4,0,
8699,1771,11479,1599.83,44,4,0,
8700,857,5311,700.809,14,2,0,
8701,2038,11942,977.301,64,3,0,
8702,1731,10317,2299.97,105,3,0,
8703,1156,7098,1509.9,19,3,0,
8704,545,3564,140.385,4,3,0,
8705,1578,9480,1951.27,39,3,0,
8706,2935,15896,2021.59,58,2,1,
8707,2464,13431,929.429,37,2,1,
8708,1455,8464,3118.88,56,2,0,
8709,1729,10584,2078.23,66,1,0,
8710,3377,16454,2228.04,27,3,0,
8711,2769,15614,1469.95,23,4,0,
8712,1004,6259,1380.31,27,3,0,
8713,4199,26170,0,0,1,0,
8714,2973,17261,3198.19,96,2,0,
8715,2870,17895,1172.87,19,4,0,
8716,1468,9134,1232.4,34,3,0,
8717,2105,12451,770.743,63,2,0,
8718,2353,15093,575.799,10,5,0,
8719,1517,8484,5220.6,116,3,0,
8720,461,3291,268.222,19,2,0,
8721,1058,7065,831.452,26,2,0,
8722,30,224,3082.48,5,0,0,
8723,1371,8178,797.022,57,3,0,
8724,1737,10273,1650.24,36,3,0,
8725,2280,13908,4450.14,83,2,0,
8726,2642,15560,2927.88,70,4,0,
8727,1826,9454,3567.52,84,2,0,
8728,1703,10325,318.529,3,3,0,
8729,3313,17745,1613.72,59,3,0,
8730,1018,6721,3689.49,86,2,0,
8731,2978,17287,1622.76,62,5,0,
8732,2552,15634,185.372,11,1,0,
8733,957,5642,2343.95,62,3,0,
8734,669,4275,1208.8,57,1,0,
8735,2437,16145,310.421,9,5,0,
8736,1192,7797,1313.08,65,2,0,
8737,1147,7088,2374.42,86,4,0,
8738,1735,9470,3093.12,124,2,0,
8739,2436,14734,1194.53,23,4,0,
8740,1667,9436,2690.93,79,3,0,
8741,1408,8485,2986.24,59,3,0,
8742,1377,9181,751.568,23,2,0,
8743,1933,12735,1841.44,55,4,0,
8744,1797,10921,1707.48,92,2,0,
8745,2219,14891,204.144,9,5,0,
8746,1183,7549,647.386,23,2,0,
8747,802,5104,3104.48,69,2,0,
8748,3883,21880,1237.19,9,1,1,
8749,1249,7828,290.699,14,2,0,
8750,1298,7160,1989.48,88,2,0,
8751,2906,17687,628.706,17,4,0,
8752,459,3063,712.41,7,1,0,
8753,837,5032,1168.59,16,1,0,
8754,1355,7624,4742.61,118,2,0,
8755,1460,9011,964.789,16,4,0,
8756,2919,16604,989.75,25,3,1,
8757,4314,25911,83.0739,2,1,0,
8758,1090,6849,576.395,35,1,0,
8759,1464,8463,3654.42,60,3,0,
8760,1014,6011,3242,86,3,0,
8761,1004,5962,3238.73,114,4,0,
8762,2712,16063,1340.01,31,3,0,
8763,982,6583,407.889,24,4,0,
8764,2534,16523,300.172,23,4,0,
8765,1575,9865,1682.39,68,2,0,
8766,40,233,77.4086,2,1,0,
8767,1155,6623,3424.5,144,2,0,
8768,1510,9067,376.32,25,3,0,
8769,3229,17394,1946.03,55,3,0,
8770,1571,8999,3226.01,83,3,0,
8771,2736,15393,1493.81,77,4,1,
8772,832,5235,137.205,7,3,0,
8773,2777,16755,1607.69,46,3,0,
8774,1011,6544,2195.35,72,3,0,
8775,24,100,1395.94,2,0,0,
8776,1400,8680,2175.9,49,4,0,
8777,590,4039,2775.33,81,2,0,
8778,1639,8865,1157.49,61,3,0,
8779,4327,22797,1491.13,50,4,1,
8780,1633,9593,3341.2,90,3,0,
8781,1342,8717,1179.59,57,3,0,
8782,1931,11267,1227.97,64,4,0,
8783,2616,15763,3027.82,29,5,0,
8784,1834,9741,1803.98,54,3,0,
8785,830,5252,35.3476,2,1,0,
8786,698,4855,873.061,15,2,0,
8787,2582,16294,779.732,11,2,0,
8788,1088,6941,1477.8,28,4,0,
8789,1402,8037,5101.62,127,2,0,
8790,2505,13916,3452.53,57,2,0,
8791,2134,12905,354.848,5,1,0,
8792,1465,8613,2518.07,55,1,0,
8793,942,6227,1146.18,41,2,0,
8794,1197,7204,2202.14,68,3,0,
8795,1253,8465,1544.71,36,1,0,
8796,2635,16657,1153.65,20,3,0,
8797,2588,16355,430.393,11,3,0,
8798,1276,8298,2029.2,39,3,0,
8799,311,2117,570.133,7,2,0,
8800,2716,17356,1670.34,67,3,0,
8801,804,4653,1614.78,17,2,0,
8802,1727,10277,2350.21,87,2,0,
8803,1422,9047,1865.06,68,1,0,
8804,422,2994,317.751,3,1,0,
8805,1532,9906,780.361,28,3,0,
8806,644,4691,2786.1,70,2,0,
8807,3030,16529,2146.75,104,2,1,
8808,1637,9619,3239.52,109,2,0,
8809,623,4189,452.879,12,1,0,
8810,2806,17702,572.789,30,3,0,
8811,790,5093,167.419,6,2,0,
8812,3075,16762,2173.04,59,3,0,
8813,1359,8539,2170.43,48,4,0,
8814,2394,14956,256.909,25,3,0,
8815,1718,10321,973.917,13,3,0,
8816,1347,8161,2529.3,76,3,0,
8817,2430,13865,784.631,36,4,0,
8818,1131,6753,2011.29,52,3,0,
8819,1018,6572,2063.6,88,2,0,
8820,1910,12907,660.018,15,4,0,
8821,1941,12061,1161.21,80,3,0,
8822,1714,10032,1615.88,53,4,0,
8823,2890,17499,399.218,13,5,0,
8824,961,6200,2908.12,61,4,0,
8825,862,5491,1335.02,54,3,0,
8826,947,5970,2673.71,88,2,0,
8827,1504,9017,3037.62,83,2,0,
8828,1736,10935,1301.63,70,2,0,
8829,1430,7419,949.598,38,4,0,
8830,1917,10540,1880.49,57,2,0,
8831,1723,9998,1953.53,56,3,0,
8832,2761,15720,712.633,11,4,1,
8833,531,3308,335.734,5,1,0,
8834,2435,14012,1157.6,41,3,0,
8835,1013,6412,313.645,10,5,0,
8836,1974,10717,1755.85,78,3,0,
8837,994,7054,814.351,48,3,0,
8838,1009,6496,1066.7,30,2,0,
8839,1358,8278,2817.7,45,3,0,
8840,1377,8380,3323.48,80,2,0,
8841,1935,12265,167.281,6,3,0,
8842,3681,24578,0,0,1,0,
8843,1275,8237,1024.9,18,3,0,
8844,1493,8238,4737.3,147,2,0,
8845,1111,6826,2129.75,38,2,0,
8846,1802,10557,2673.56,128,5,0,
8847,2438,15871,1379.83,36,5,0,
8848,1687,10123,2261.12,76,2,0,
8849,1651,9855,1359.15,27,2,0,
8850,568,3740,1436.98,15,2,0,
8851,1328,8108,372.323,19,2,0,
8852,1521,10186,1687.99,76,3,0,
8853,1337,8527,1467.91,24,5,0,
8854,697,4632,1100.31,15,3,0,
8855,1177,7779,1069.59,29,2,0,
8856,3557,17368,2035.94,52,4,0,
8857,1280,8525,1380.32,78,3,0,
8858,1748,11420,936.912,17,3,0,
