eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
8845,28,174,2495.12,6,0,0,
8846,854,5783,196.728,1,2,0,
8847,2626,15126,1105.96,39,5,0,
8848,1949,12360,1251.64,46,3,0,
8849,1092,7478,2863.5,43,3,0,
8850,2191,12877,616.882,27,2,0,
8851,2555,14782,1387.22,36,3,0,
8852,2231,13350,3965.83,103,2,0,
8853,1902,12577,113.28,5,3,0,
8854,2324,13765,2043.99,60,4,0,
8855,67,421,859.56,24,1,0,
8856,1477,8736,1611.56,4,1,0,
8857,2460,14656,2979.18,67,2,0,
8858,3216,18616,3484.53,96,4,1,
8859,2340,13791,2671.9,77,3,0,
8860,1590,9593,2761.67,68,2,0,
8861,1388,8545,4283.9,148,3,0,
8862,1883,11294,3209.57,97,6,0,
8863,2585,13822,3260.86,107,3,0,
8864,1930,12282,910.005,22,4,0,
8865,1817,10804,4925.38,121,4,0,
8866,1283,7649,3352.49,83,3,0,
8867,1498,9533,2607.08,37,5,1,
8868,2870,17745,2345.82,70,4,0,
8869,1765,11381,727.61,56,3,0,
8870,1402,9542,920.787,12,3,0,
8871,2835,15570,1438.14,105,3,1,
8872,2672,13888,4780.29,112,3,0,
8873,867,5169,1849.69,69,3,0,
8874,1646,9900,3860.1,74,4,0,
8875,1683,11350,1940.85,45,3,0,
8876,2483,13771,1911.49,106,2,0,
8877,3620,21843,711.605,52,5,0,
8878,3960,22753,1060.54,6,2,1,
8879,2463,14627,1589.91,60,2,0,
8880,2273,13386,1556.43,37,6,0,
8881,1986,11645,3126.77,81,4,0,
8882,1357,9214,0,0,2,0,
8883,2732,13735,4545.98,152,2,0,
8884,1604,10266,985.014,65,3,0,
8885,1852,11446,3161.43,42,5,0,
8886,1182,7498,1403.06,49,3,0,
8887,1506,8790,2235.44,89,5,0,
8888,3079,18501,3902.43,84,4,0,
8889,5785,31630,1883.43,17,4,0,
8890,1456,9521,1467.92,24,4,0,
8891,117,744,609.51,10,2,0,
8892,2711,14365,3127.77,97,3,0,
8893,1019,5397,3088.89,126,3,0,
8894,1344,8504,881.931,14,4,0,
8895,488,3021,3705.17,95,2,0,
8896,2421,15801,100.823,4,5,0,
8897,2819,18536,0,0,1,0,
8898,1961,12808,70.9682,3,1,0,
8899,1667,10483,730.305,35,4,0,
8900,2985,17474,410.895,36,2,1,
8901,1636,10763,1046.54,13,3,0,
8902,2955,15332,2088.17,95,3,0,
8903,2493,14570,2588.59,65,5,0,
8904,1566,9822,2274.79,76,3,0,
8905,2132,13552,2948.07,90,4,0,
8906,1968,11605,2556.88,81,3,0,
8907,2216,14273,2903.52,4,1,0,
8908,2265,13649,2283.64,61,3,0,
8909,2213,13522,2409.95,30,1,0,
8910,710,4484,2819.04,87,2,0,
8911,1064,6446,1611.64,56,2,0,
8912,277,1705,98.8804,3,2,0,
8913,2554,15649,1289.36,72,4,0,
8914,1545,9424,1237.8,13,4,0,
8915,2464,14221,1458.56,35,3,0,
8916,3004,14961,2195.7,77,4,0,
8917,2113,13868,102.415,3,1,0,
8918,1615,10042,1626.72,36,2,0,
8919,1382,8000,3596.29,55,2,0,
8920,2681,15091,1809.87,94,3,0,
8921,783,4286,2734.79,138,4,0,
8922,2485,14107,3162.44,95,3,0,
8923,2163,12759,1298.77,44,4,0,
8924,2303,14451,1372.45,60,3,0,
8925,1798,11440,1412.21,22,4,0,
8926,2298,14170,2543.83,84,3,0,
8927,1545,9228,864.907,40,2,0,
8928,2001,11526,2714.38,82,3,0,
8929,1067,7080,430.418,10,3,0,
8930,2694,14702,2962.37,105,4,0,
8931,2206,14012,1665.09,65,4,0,
8932,2191,11503,5824.73,99,3,0,
8933,2344,12338,4716.08,169,3,0,
8934,1556,10145,423.326,7,3,0,
8935,2434,14557,779.147,31,3,0,
8936,2237,12046,4968.74,63,2,0,
8937,1734,10349,2122.07,29,6,0,
8938,695,3806,2461.91,99,2,0,
8939,1969,12253,1083.98,18,5,0,
8940,2316,12178,5215.93,95,3,0,
8941,2568,17222,660.992,2,4,0,
8942,2236,14053,1881.9,44,4,0,
8943,2225,13717,3900.44,33,3,0,
8944,3786,22137,1084.48,65,4,0,
8945,3006,15492,2080.6,85,3,0,
8946,55,341,1658.55,1,1,0,
8947,1618,9721,2573.2,73,3,0,
8948,1373,7647,3406.89,137,2,0,
8949,2372,15532,10.9262,3,2,0,
8950,2649,14248,2492.62,91,4,0,
8951,3840,20624,300.63,5,1,0,
8952,2303,14414,1971.46,56,3,0,
8953,2949,15002,2987.65,82,4,0,
8954,2555,14259,3273.44,125,3,0,
8955,2570,14845,295.338,11,2,0,
8956,2890,14992,2592.66,72,2,0,
8957,670,4154,0,0,1,0,
8958,2878,14781,294.11,11,3,0,
8959,2069,12836,1273.95,39,4,0,
8960,1902,11906,996.057,44,6,0,
8961,2485,14374,2702.84,57,4,0,
8962,1290,7658,2070.34,53,2,0,
8963,2431,13526,3422.89,94,4,0,
8964,1866,12780,2075.82,44,2,0,
8965,1302,9051,586.381,5,1,0,
8966,2889,15502,2435.84,86,5,0,
8967,1972,12051,2870.39,74,2,0,
8968,1908,9009,1470.95,12,1,1,
8969,1608,10201,1274.17,26,2,0,
8970,1427,8538,808.526,153,2,0,
8971,1571,9585,2530.31,87,3,0,
8972,2225,13356,2006.81,71,4,0,
8973,2526,15150,1229.72,32,5,0,
8974,2354,14389,2878.54,60,4,0,
8975,4211,21511,571.03,27,1,0,
8976,3848,21556,1625.63,58,1,0,
8977,2191,13268,870.519,44,3,0,
8978,5894,31482,3399.84,54,4,0,
8979,1057,6595,1300.32,23,4,0,
8980,1072,7041,366.282,8,4,0,
8981,951,5100,3681.88,136,4,0,
8982,2066,13689,0,0,2,0,
8983,1627,9792,2123.11,39,3,0,
8984,359,2326,894.056,40,1,0,
8985,39,189,70.7324,1,1,0,
8986,1742,10514,1605.21,49,2,0,
8987,5011,30173,73.9198,1,1,0,
8988,3176,19561,265.425,8,5,0,
8989,956,5904,3696.65,69,3,0,
8990,2742,16322,851.468,14,4,0,
8991,3434,20012,2004.01,27,3,0,
8992,871,5449,944.122,28,2,0,
8993,3919,22919,1825.34,64,5,0,
8994,645,4120,1056.57,77,2,0,
8995,798,4986,2580.84,81,2,0,
8996,2710,15984,1304.96,75,4,0,
8997,1580,10565,2203.38,78,2,0,
8998,2150,12716,2602.29,39,3,0,
8999,488,3425,1843.21,70,3,0,
9000,2418,15023,2266.06,76,3,0,
9001,416,2622,943.526,20,2,0,
9002,1891,9366,3183.1,59,4,0,
9003,1037,6511,358.129,11,2,0,
9004,1665,10415,1096.73,25,3,0,
9005,2423,14352,3143.64,70,3,0,
9006,1857,11929,1267.38,18,2,0,
9007,297,1855,717.08,37,2,0,
9008,1424,9646,7.65739,1,2,0,
9009,1099,7008,116.078,4,1,0,
9010,2583,15421,1351.64,29,4,0,
9011,1507,9120,1846.95,38,3,0,
9012,1959,11576,2236.2,79,4,0,
9013,1765,9900,5260.89,120,3,0,
9014,3322,21035,1042.61,45,3,0,
9015,2434,13562,1346.56,32,1,0,
9016,2028,13150,2357.82,55,2,0,
9017,1102,7334,145.897,5,3,0,
9018,2573,14770,1038.21,27,4,0,
9019,1481,9572,156.951,8,1,0,
9020,2037,11065,3763.48,127,3,0,
9021,3067,15903,1339.07,59,3,0,
9022,1695,10596,1878.58,68,3,0,
9023,2052,11695,2150.86,59,3,0,
9024,799,4915,542.453,35,2,0,
9025,2272,14783,2680.44,134,4,0,
9026,3508,18666,2437.7,20,2,0,
9027,382,2402,1398.23,33,2,0,
9028,1925,11943,1123.34,23,1,0,
9029,1729,10473,276.936,5,3,0,
9030,2163,13725,1121.33,44,3,0,
9031,2532,13549,2844.69,89,3,0,
9032,643,3780,3659.28,104,2,0,
9033,1970,11379,2553.96,105,3,0,
9034,1828,12146,1927.23,31,3,0,
9035,1742,11006,49.3677,3,3,0,
9036,3230,18756,1994.47,39,3,0,
9037,5729,31004,389.947,6,2,0,
9038,3910,19703,3400.35,53,7,0,
9039,2096,11354,410.017,41,3,0,
9040,2661,16563,1268.76,19,2,1,
9041,2204,13804,1673.3,61,5,0,
9042,2207,13613,2563.64,51,4,0,
9043,1907,11956,1066.53,40,3,0,
9044,804,5137,482.91,30,3,0,
9045,578,3700,1830.49,87,3,0,
9046,492,3170,1621.64,53,2,0,
9047,4549,21012,2985.72,74,4,0,
9048,4062,21925,1692.37,59,6,0,
9049,2514,14496,1620.08,113,3,0,
9050,2562,16076,1751.66,25,2,1,
9051,2999,15781,2165.11,77,5,0,
9052,1920,11762,4223.64,132,4,0,
9053,116,693,550.001,52,1,0,
9054,2505,14765,1235.5,60,4,0,
9055,337,2188,1720.52,28,2,0,
9056,2189,13332,1855.9,16,5,0,
9057,2292,13788,3303.4,141,4,0,
9058,3799,21930,1066.22,38,3,0,
9059,5255,28735,218.457,3,2,0,
9060,1947,12001,498.262,19,3,0,
9061,2583,15202,2473.15,68,5,0,
9062,2832,15126,2305.8,70,3,0,
9063,1330,8674,2023.8,21,3,0,
9064,1710,10001,1667.37,28,2,0,
9065,1731,10673,1959.85,40,2,0,
9066,2134,12956,1946.43,38,2,0,
9067,2544,13900,3134.43,78,4,0,
9068,1442,9116,2319.14,35,3,0,
9069,991,6626,0,0,1,0,
9070,997,6426,2443.02,82,2,0,
9071,1515,9766,803.551,25,3,0,
9072,2411,14226,3065.66,66,3,0,
9073,3736,20407,1420.35,29,1,0,
9074,2211,13608,1942.06,46,2,0,
9075,2260,13444,2049.18,21,3,0,
9076,1970,11223,2065.29,53,4,0,
9077,820,5214,1522.91,16,1,0,
9078,2580,13839,1185.03,40,4,0,
9079,2466,13652,3015.48,91,4,0,
9080,2240,14314,709.476,22,3,0,
9081,1905,10252,4600.87,126,3,0,
9082,1998,10743,937.075,63,6,0,
9083,1484,9718,632.971,30,2,0,
9084,3379,21213,662.61,14,4,0,
9085,5247,32325,921.205,39,5,0,
9086,59,323,573.34,7,2,0,
9087,1265,8574,2020.36,48,2,0,
9088,545,3528,2383.04,50,3,0,
9089,2978,19504,1404.51,49,3,0,
9090,2362,14174,1281.72,44,5,0,
9091,89,602,107.795,1,1,0,
9092,1788,11664,833.565,15,3,0,
9093,4300,26987,48.2356,1,1,0,
9094,2525,14126,2934.35,78,5,0,
9095,3217,21233,1553.52,50,3,0,
9096,3415,21486,951.926,43,1,0,
9097,1861,12303,628.356,48,4,0,
9098,2001,12671,1762.23,61,5,0,
9099,3410,18119,3623.93,33,2,0,
9100,2362,13713,2283.8,48,3,0,
9101,4292,20156,3568.45,133,4,0,
9102,1298,8355,1281.04,66,3,0,
9103,2286,14046,1920.28,50,3,0,
9104,1912,12264,3489.6,97,3,0,
9105,1888,11646,1891.25,33,3,0,
9106,799,5092,1174.68,26,2,0,
9107,2688,14801,977.854,55,3,0,
9108,2157,12197,2293.51,60,3,0,
9109,1849,12885,497.851,20,2,0,
9110,2768,14576,2199.87,80,3,0,
9111,2177,13921,709.538,41,3,0,
9112,2811,17790,115.708,8,3,0,
9113,1710,7661,2153.69,56,1,0,
9114,3913,20028,2410.71,21,4,0,
9115,1968,11656,2759.71,40,6,0,
9116,1317,9303,223.056,3,2,0,
9117,17,141,2432.53,2,0,0,
9118,2031,12600,637.911,5,3,0,
9119,2610,15310,1703.57,88,4,0,
9120,1406,8398,1968.56,68,5,0,
9121,1331,8580,1505.65,81,3,0,
9122,531,3160,2626.77,108,3,0,
9123,3408,20324,1209.84,19,3,1,
9124,2150,12496,3190.44,60,3,0,
9125,2411,14051,1478.4,23,3,0,
9126,2129,13015,1609.92,51,3,0,
9127,2934,16489,6066.14,105,3,0,
9128,949,6313,571.623,15,2,0,
9129,1562,10097,2239.42,50,5,0,
9130,2466,14492,1119.42,46,4,0,
9131,844,5854,489.834,9,2,0,
9132,2749,14084,2864.97,64,2,0,
9133,2331,14199,290.666,18,4,0,
9134,2621,15123,1256.35,64,2,0,
9135,1630,10349,1472.91,69,3,0,
9136,2086,12706,3471.57,32,2,0,
9137,1060,7205,275.097,16,2,0,
9138,1319,8634,901.598,21,5,0,
9139,1499,9496,833.271,17,3,0,
9140,2049,12426,3597.03,67,2,0,
9141,2019,10845,2699.29,104,3,0,
9142,3467,19577,3790.09,88,4,0,
9143,816,5250,1409.05,43,3,0,
9144,1726,10547,2099.28,39,5,0,
9145,1637,9477,5399.9,115,3,0,
9146,3924,20249,403.463,7,1,0,
9147,445,2549,2214.74,95,2,0,
9148,2476,13816,3439.97,75,3,0,
9149,663,4479,1253.96,38,3,0,
9150,2454,15383,3425.19,150,3,0,
9151,3039,18340,512.995,10,2,0,
9152,2299,13162,3854.53,93,5,0,
9153,1710,10752,2195.17,53,3,0,
9154,778,5167,0,0,2,0,
9155,1388,8804,3437.03,136,2,0,
9156,2331,13251,2001.04,33,3,0,
9157,1962,12608,337.324,7,2,0,
9158,666,4412,236.072,12,2,0,
9159,3286,17293,860.933,48,5,0,
9160,4127,21005,3812.29,67,3,0,
9161,2176,12696,3111.38,37,2,0,
9162,2716,14946,2164.25,54,4,0,
9163,2064,12730,3586.82,64,2,0,
9164,1383,8929,2100.8,52,2,0,
9165,1229,6803,1568.67,44,3,0,
9166,1594,10496,1117.08,20,3,0,
9167,1578,9622,208.506,13,3,0,
9168,2127,13684,1270.95,26,4,0,
9169,2669,15426,2854.11,49,3,0,
9170,587,3658,251.345,3,4,0,
9171,3412,18731,1205.57,18,1,0,
9172,1209,7331,306.77,9,3,0,
9173,1232,7810,713.973,13,2,0,
9174,2243,14340,1852.46,80,3,0,
9175,1732,10178,2744.88,72,3,0,
9176,315,2089,329.52,31,2,0,
9177,1791,11936,432.053,13,1,0,
9178,2862,15311,2384.24,80,3,0,
9179,1539,9590,457.377,24,5,0,
9180,1597,10284,927.469,20,4,0,
9181,3361,14001,4209.14,93,3,0,
9182,2056,10649,2290.57,122,3,0,
9183,1869,10589,3974.84,58,2,0,
9184,2426,14209,2394.97,61,4,0,
9185,1390,9198,1626.77,33,2,0,
9186,1414,9223,755.628,21,2,0,
9187,2319,13889,3566.35,66,5,0,
9188,466,2886,2540.92,75,3,0,
9189,3221,20266,1129.6,20,4,0,
9190,1811,11867,2116.52,42,2,0,
9191,2415,14324,1181.43,44,4,0,
9192,3262,16961,1856.84,40,4,0,
9193,503,3070,1896.75,7,1,0,
9194,3495,20634,1834.51,44,5,0,
9195,2946,14809,1532.76,54,3,0,
9196,1689,11180,298.859,34,3,0,
9197,2751,14656,1543.49,48,4,0,
9198,1203,6591,1816.43,61,2,0,
9199,2320,13209,2038.95,45,4,0,
9200,2413,14574,1460.47,25,5,0,
9201,391,2525,1685.28,70,2,0,
9202,921,5752,245.205,4,2,0,
9203,2585,14799,1725.29,91,2,0,
9204,1685,10893,2420.91,29,3,0,
9205,2055,12036,2932.58,69,3,0,
9206,540,3358,1396.98,59,3,0,
9207,2302,14420,401.55,40,4,0,
9208,1856,11502,50.7369,1,2,0,
9209,1953,10387,6058.43,115,3,0,
9210,1386,8807,846.053,60,5,0,
9211,1040,6832,0,0,1,0,
9212,2038,12199,2408.43,52,5,0,
9213,2301,13544,4361.93,126,3,0,
9214,666,4263,368.119,14,3,0,
9215,1353,8675,397.454,6,3,0,
9216,2366,13376,2430.29,54,4,0,
9217,1646,9873,2802.91,53,2,0,
9218,2343,15686,1704.5,89,3,0,
9219,1679,10958,21.9491,1,1,0,
9220,3082,16175,1467.48,73,4,0,
9221,89,484,196.558,22,1,0,
9222,1844,12445,3357.14,63,5,0,
9223,1697,9679,5236.9,49,6,0,
9224,2838,15199,3353.31,108,3,0,
9225,1917,12185,843.421,51,3,0,
9226,3172,19254,2064.6,39,3,0,
9227,1448,7579,1387.48,70,2,0,
9228,4199,22531,1923.58,94,4,0,
9229,2189,13998,2869.81,79,4,0,
9230,2109,11680,2833.21,113,3,0,
9231,2214,12507,1025.66,27,4,0,
9232,2652,14480,3697.48,103,4,0,
9233,1516,9364,1237.75,25,3,0,
9234,2010,9988,4615.06,103,4,0,
9235,2999,17915,781.311,28,2,0,
9236,238,1671,372.33,7,2,0,
9237,1446,9821,303.814,4,3,0,
9238,615,3676,1787.05,31,2,0,
9239,1677,11336,504.524,11,3,0,
9240,1906,11560,1196.53,43,2,0,
9241,1392,8734,1180.2,33,3,0,
9242,2608,15901,2268.16,84,3,0,
9243,3240,17477,3724.85,27,2,0,
9244,1618,9460,1997.46,36,3,0,
9245,814,5046,3143.75,109,3,0,
9246,1981,12006,1142.62,17,4,0,
9247,2288,14124,2831.56,105,4,0,
9248,2649,15649,1872.62,71,2,0,
9249,487,3408,1127.36,14,2,0,
9250,2547,14051,3864.63,100,4,0,
9251,2742,16633,392.497,34,4,0,
9252,1908,11195,3736.64,52,4,0,
9253,550,3322,1868.58,20,2,0,
9254,2452,14536,2384.75,81,2,0,
9255,2496,14004,3113.13,48,1,0,
9256,2019,11661,5989.02,130,3,0,
9257,3189,20255,1329.31,32,5,0,
9258,2320,14276,3258.58,133,4,0,
9259,2887,15738,1072.65,71,3,0,
9260,3355,21230,830.081,11,1,0,
9261,2001,11900,3269.36,52,2,0,
9262,2343,13282,3121.58,72,4,0,
9263,1895,11325,2187.99,34,3,0,
9264,2659,17067,1677.99,25,2,0,
9265,560,3244,1981.95,71,2,0,
9266,2170,13272,1743.68,62,4,0,
9267,2513,13347,5289.24,144,4,0,
9268,1653,10483,266.097,8,1,0,
9269,1831,11524,2263.62,73,3,0,
9270,950,5631,463.317,24,3,0,
9271,2736,14391,1670.37,70,3,0,
9272,1775,11312,551.812,20,1,0,
9273,1349,8381,3089.51,84,2,0,
9274,2373,13925,3775.06,85,3,0,
9275,1607,9889,1519.87,17,4,0,
9276,1703,10200,2695.89,34,3,0,
9277,2272,13296,3427.76,77,2,0,
9278,3458,20803,1360.35,34,4,0,
9279,287,1929,340.37,26,2,0,
9280,1975,10353,2842.82,77,2,0,
9281,2239,13603,2167.25,114,3,0,
9282,2376,12000,3895.54,75,2,0,
9283,347,1957,2663.71,38,2,0,
9284,2260,13750,2463.95,76,3,0,
9285,1561,9789,3397.53,27,2,0,
9286,2199,14164,69.4384,1,2,0,
9287,903,5934,1311.89,29,3,0,
9288,2922,15563,1750.2,84,5,0,
9289,491,2706,2535.23,77,2,0,
9290,1816,10527,724.236,15,2,0,
9291,2356,15047,245.076,9,4,0,
9292,2728,17955,652.981,18,1,0,
9293,253,1631,661.352,2,1,0,
9294,2129,12853,3084.79,62,4,0,
9295,2119,13472,1572.33,36,4,0,
9296,2721,17337,580.797,50,3,0,
9297,3206,21042,236.196,19,1,0,
9298,3286,21907,563.833,20,1,0,
9299,150,1009,908.158,18,1,0,
9300,1986,12048,1132.58,16,3,0,
9301,2156,11783,1917.58,86,3,0,
9302,1845,10802,1760.78,46,2,0,
9303,2064,12705,2068.32,30,2,0,
9304,1252,7901,363.633,11,3,0,
9305,1409,9104,600.884,9,5,0,
9306,1138,7033,1307.16,67,2,0,
9307,1828,11675,995.755,22,4,0,
9308,1868,11631,2464.67,38,3,0,
9309,1096,7237,2084.95,45,4,0,
9310,1836,11035,2387.83,33,3,0,
9311,1904,12380,1376.06,45,4,0,
9312,2894,18873,1635.67,59,2,0,
9313,1674,11347,78.8462,4,4,0,
9314,2436,13283,3476.87,79,3,0,
9315,2180,12842,3079.62,58,3,0,
9316,1244,8389,932.295,32,4,0,
9317,2365,14313,1785.76,118,4,0,
9318,2692,15584,3269.64,120,4,0,
9319,542,2736,3012.5,107,2,0,
9320,1864,12334,2056.41,49,3,0,
9321,2049,12040,2197.53,78,3,0,
9322,2375,15682,0,0,1,0,
9323,558,3788,118.086,6,2,0,
9324,3985,22264,2525.03,84,4,0,
9325,1955,11832,2891.71,76,4,0,
9326,2217,13977,1931.53,47,5,0,
9327,2192,14198,1503.49,26,3,0,
9328,548,3225,4175.44,130,2,0,
9329,2876,15247,2146.78,111,3,0,
9330,3235,21138,2710.55,51,5,0,
9331,1727,10906,782.157,32,4,0,
9332,518,3405,1544.32,27,3,0,
9333,2025,11741,3544.41,107,3,0,
9334,2474,15449,2587.35,72,4,0,
9335,2032,12893,2888.72,102,3,0,
9336,2258,13990,1180.14,33,2,0,
9337,928,5981,898.678,17,1,0,
9338,1677,11047,5082.52,115,3,0,
9339,1647,10632,3725.8,84,4,0,
9340,656,3630,2210.17,98,2,0,
9341,273,1619,2775.17,88,1,0,
9342,2444,15594,753.303,43,3,0,
9343,1334,8204,3947.45,80,3,0,
9344,2040,11890,2345.37,64,4,0,
9345,1279,8179,2464.3,98,4,0,
9346,2561,15366,113.94,2,2,0,
9347,2382,13033,1259.31,72,3,0,
9348,2520,14844,2532.54,72,3,0,
9349,1769,10199,2788.47,63,4,0,
9350,1023,6673,2134.49,66,2,0,
9351,2755,14145,3397.64,93,3,0,
9352,2108,14498,256.381,4,1,0,
9353,1136,7139,1791.82,44,3,0,
9354,1625,10302,1187.89,36,4,0,
9355,2395,14098,887.357,25,3,1,
9356,568,3696,75.6363,1,1,0,
9357,3232,20695,474.351,12,2,0,
9358,851,5113,1044.92,13,3,0,
9359,1639,10511,2456.33,71,3,0,
9360,2017,12781,958.163,17,2,0,
9361,1481,9112,4181.53,76,3,0,
9362,2152,12707,1921.33,39,2,0,
9363,2365,14630,1659.53,38,4,0,
9364,955,6701,1464.05,39,1,0,
9365,826,5068,685.234,26,3,0,
9366,2795,15170,3176.33,140,5,0,
9367,2708,14080,3996.05,95,3,0,
9368,3055,15905,1485.19,59,4,0,
9369,2874,17752,3260.61,55,2,0,
9370,2224,13698,1344.45,26,2,0,
9371,1718,11302,3367.33,80,1,0,
9372,2288,14947,1865.2,72,3,0,
9373,1884,11929,961.577,28,3,0,
9374,1993,11776,3417.74,87,5,0,
9375,2106,12862,3194.25,63,5,0,
9376,2641,15062,2131.8,60,5,0,
9377,3126,20422,2030.04,27,2,0,
9378,114,651,2027.23,47,1,0,
9379,2191,11100,3891.31,108,3,0,
9380,2502,14588,2073.92,73,5,0,
9381,1423,9274,424.522,5,2,0,
9382,1450,9287,1654.24,25,4,0,
9383,25,143,2142.72,3,0,0,
9384,2338,14904,769.884,19,7,0,
9385,1045,6907,865.373,12,1,0,
9386,1908,11060,1381.03,53,3,0,
9387,775,4820,170.831,16,3,0,
9388,3944,21613,2458.42,56,4,0,
9389,670,4291,901.253,13,3,0,
9390,1930,12273,3143.18,106,3,0,
9391,1217,7591,2201.76,69,3,0,
9392,546,3069,2663.94,87,3,0,
9393,2182,12776,3191.66,29,4,0,
9394,1416,8110,1877.93,54,1,0,
9395,1599,10241,1614.23,80,4,0,
9396,561,2964,2081.96,68,2,0,
9397,2166,13911,315.696,26,4,0,
9398,2347,15527,52.5031,2,3,0,
9399,1242,7871,2358.08,53,2,0,
9400,873,5587,549.317,16,3,0,
9401,1835,11335,2857.04,58,3,0,
9402,761,4799,2172.99,111,3,0,
9403,266,1693,210.264,13,3,0,
9404,3039,19117,719.015,18,3,0,
9405,2189,12694,755.746,20,4,0,
9406,1631,10089,1919.4,75,4,0,
9407,2070,13199,2203.06,57,2,0,
9408,2399,15153,247.289,28,2,0,
9409,113,772,1351.64,62,2,0,
9410,1886,11936,1688.09,75,5,0,
9411,1888,11633,2061.95,59,3,1,
9412,796,5110,2042.14,43,2,0,
9413,3007,19461,48.0723,1,1,0,
9414,2638,13084,1992.78,86,4,0,
9415,2001,12178,1622.71,41,4,0,
9416,357,2286,175.875,4,2,0,
9417,2323,14192,2898.04,115,3,0,
9418,2389,14061,2899.11,83,5,0,
9419,2205,13244,1224.53,58,3,0,
9420,2284,14256,1857.24,62,4,0,
9421,2880,16489,2197.27,56,4,0,
9422,1160,7551,1307.57,23,2,0,
9423,3103,18096,1516.76,24,3,1,
9424,2298,13877,2464.87,68,4,0,
9425,1784,10823,1482.88,54,3,0,
9426,2760,16097,1072.75,47,5,0,
9427,3346,21088,1112.09,57,3,0,
9428,2372,12808,4379.65,106,3,0,
9429,2436,15489,1021.16,18,4,0,
9430,2066,12016,2295.38,100,5,0,
9431,1668,10414,1026.54,25,2,0,
9432,1215,7871,569.342,29,2,0,
9433,2115,12378,2035.41,73,5,0,
9434,2216,13834,2184.58,66,4,0,
9435,2573,16631,2550.46,59,5,0,
9436,2401,15515,1800.76,56,4,0,
9437,2257,13329,3390.02,80,4,0,
9438,3554,20467,3069.6,123,6,0,
9439,919,6394,783.089,15,2,0,
9440,1291,8070,1285.24,50,1,0,
9441,3020,16742,3155.3,71,3,0,
9442,2361,13986,1077.08,43,5,0,
9443,2758,15540,1199.3,56,6,0,
9444,826,5296,977.784,34,2,0,
9445,1717,10687,340.322,7,2,0,
9446,1920,11949,485.272,11,4,0,
9447,2240,14393,795.693,22,3,0,
9448,2333,12507,3147.14,82,3,0,
9449,3126,20186,314.842,6,2,0,
9450,553,3503,988.959,47,2,0,
9451,2815,15761,2698.45,111,3,0,
9452,2199,12033,3504.59,62,2,0,
9453,1481,9765,710.783,13,3,0,
9454,1535,9940,778.778,10,2,0,
9455,4263,27914,0,0,1,0,
9456,296,1774,2000.48,57,1,0,
9457,2257,14139,2396.73,94,4,0,
9458,2334,13310,2253.56,62,2,0,
9459,2314,13278,3339.23,69,3,0,
9460,2731,15900,859.433,35,6,0,
9461,896,4369,4042.2,146,3,0,
9462,2863,15403,2771.06,100,4,0,
9463,2300,13306,3377.7,114,4,0,
9464,2382,14651,2455.41,84,4,0,
9465,2157,13911,358.736,15,4,0,
9466,2251,12946,1284.98,25,5,0,
9467,2242,13496,1641.52,41,4,0,
9468,1900,11927,2832.82,48,4,0,
9469,2514,14609,1848.35,46,2,0,
9470,2439,15167,2481.18,97,2,0,
9471,1642,9863,3496.84,23,4,0,
9472,691,4690,1605.74,7,2,0,
9473,1530,9267,2330.51,77,3,0,
9474,2121,13248,945.697,32,5,0,
9475,2906,13978,3361.6,141,3,0,
9476,1401,9460,363.893,6,1,0,
9477,1233,7852,1696.6,102,3,0,
9478,2141,13973,695.935,49,3,0,
9479,1075,6035,1067.54,53,3,0,
9480,2018,12263,1691.98,32,3,0,
9481,2606,16104,542.865,25,4,0,
9482,2217,13782,1183.81,18,3,0,
9483,1436,8910,536.995,13,2,0,
9484,438,2951,1114.78,18,2,0,
9485,2344,14705,900.883,41,4,0,
9486,1759,11382,471.632,13,2,0,
9487,3316,20240,927.329,6,2,0,
9488,2237,13806,2710.39,69,4,0,
9489,1578,9401,2466.74,51,3,0,
9490,2588,14927,1626.36,43,3,0,
9491,783,4990,510.583,8,3,0,
9492,2692,15403,2199.56,70,3,0,
9493,2154,13199,1709.95,47,4,0,
9494,1955,11202,5335.34,77,3,0,
9495,2731,14522,2234.54,57,3,0,
9496,2841,14446,2983.14,90,4,0,
9497,3699,20296,2589.07,35,6,0,
9498,1934,11259,1913.7,50,4,0,
9499,763,4750,866.044,47,1,0,
9500,1821,10338,4062.73,106,4,0,
9501,594,3937,65.9098,2,1,0,
9502,2629,13361,3091.65,90,5,0,
9503,1709,10638,3244.29,88,4,0,
9504,2720,17978,295.575,14,4,0,
9505,2380,13856,2382.09,67,4,0,
9506,2002,12807,1027.05,22,3,0,
9507,3095,21104,0,0,1,0,
9508,1835,8711,5060.91,97,2,0,
9509,2110,12533,2099.21,64,3,0,
9510,769,4726,88.6077,4,2,0,
9511,2005,12377,1438.24,63,2,0,
9512,2449,14644,3298.1,114,3,0,
9513,1091,6612,1143.41,2,1,0,
9514,2224,12405,3528.51,128,4,0,
9515,2618,16291,371.415,15,1,0,
9516,2176,13084,3495.02,80,5,0,
9517,2100,12022,2457.74,105,4,0,
9518,1670,10858,301.143,6,1,0,
9519,1512,9366,754.985,34,4,0,
9520,1707,11238,665.855,29,2,0,
9521,2443,14690,2331.08,91,2,0,
9522,2139,12991,2303.53,82,3,0,
9523,933,5377,3033.44,145,2,0,
