eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
8938,201,1374,26.5581,1,1,0,
8940,274,1742,755.838,29,1,0,
8941,32,215,1026.31,15,0,0,
8942,310,1670,675.186,25,1,0,
8943,39,256,1441.65,17,0,0,
8944,12,90,246.307,7,1,0,
8945,228,1572,218.895,5,1,0,
8946,264,1552,650.029,16,1,0,
8947,254,1782,965.915,62,1,0,
8948,253,1577,421.122,9,1,0,
8949,280,1593,237.561,4,1,0,
8950,3,28,236.061,2,0,0,
8951,330,2194,100.928,10,1,0,
8952,237,1533,197.321,5,1,0,
8953,282,1564,318.192,14,1,0,
8954,245,1646,715.794,17,1,0,
8955,3,27,233.005,1,0,0,
8956,5,28,0,0,1,0,
8957,5,30,195.497,1,0,0,
8958,1,33,152.717,2,0,0,
8959,5,38,239.537,1,0,0,
8960,109,553,2266.91,58,0,0,
8961,2,30,28.2153,1,1,0,
8962,16,85,556.237,4,0,0,
8963,72,414,1948.62,37,0,0,
8964,103,559,2346.42,61,0,0,
8965,20,104,672.927,9,0,0,
8966,28,170,620.286,20,1,0,
8967,42,264,1291.84,17,0,0,
8968,159,1187,0,0,1,0,
8969,9,46,368.771,2,0,0,
8970,283,1621,826.601,20,1,0,
8971,6,29,168.718,1,0,0,
8972,230,1496,15.7164,1,1,0,
8973,14,78,367.447,4,0,0,
8974,284,1744,762.996,43,1,0,
8975,2,31,239.173,1,0,0,
8976,244,1524,679.596,13,1,0,
8977,270,1674,580.671,19,1,0,
8978,18,120,691.452,7,0,0,
8979,346,2204,276.152,12,1,0,
8980,4,36,259.532,3,0,0,
8981,8,51,194.954,1,1,0,
8982,4,42,286.753,2,0,0,
8983,65,275,788.113,45,1,0,
8984,85,487,2076.41,43,0,0,
8985,255,1538,156.86,5,1,0,
8986,248,1568,465.022,10,1,0,
8987,245,1525,147.52,2,1,0,
8988,223,1500,312.745,11,1,0,
8989,230,1594,387.008,4,1,0,
8990,61,439,1996.75,36,0,0,
8991,257,1637,387.673,9,1,0,
8992,5,70,392.794,6,0,0,
8993,8,41,238.971,1,0,0,
8994,5,37,239.341,1,0,0,
8995,55,293,1539.06,20,0,0,
8996,260,1662,570.444,12,1,0,
8997,259,1581,238.763,12,1,0,
8998,226,1575,86.3577,2,1,0,
8999,263,1678,829.931,31,1,0,
9000,360,2223,71.0329,5,1,0,
9001,214,1465,16.9819,1,1,0,
9002,253,1625,534.866,19,1,0,
9003,5,79,370.54,7,0,0,
9004,2,34,224.518,1,0,0,
9005,34,194,999.515,11,0,0,
9006,6,47,158.289,4,0,0,
9007,237,1653,591.733,19,1,0,
9008,258,1731,822.448,41,1,0,
9009,2,26,143.819,1,0,0,
9010,7,34,224.336,1,0,0,
9011,5,40,196.442,3,0,0,
9012,5,48,293.142,2,0,0,
9013,224,1435,115.298,3,1,0,
9014,5,38,181.894,2,0,0,
9015,274,1639,849.741,10,1,0,
9016,147,1015,247.054,3,1,0,
9017,271,1528,57.1352,2,1,0,
9018,5,36,266.52,2,0,0,
9019,1,20,209.129,1,0,0,
9020,263,1643,540.752,9,1,0,
9021,259,1655,866.67,54,1,0,
9022,244,1662,599.896,15,1,0,
9023,255,1569,363.928,9,1,0,
9024,36,220,1216.9,18,0,0,
9025,230,1478,67.746,1,1,0,
9026,286,1578,241.595,12,1,0,
9027,19,126,675.473,5,0,0,
9028,5,24,163.867,1,0,0,
9029,302,2039,172.512,4,1,0,
9030,58,379,135.479,2,1,0,
9031,269,1730,948.954,20,1,0,
9032,34,220,1291.08,16,0,0,
9033,21,143,880.262,10,0,0,
9034,34,169,878.811,12,0,0,
9035,221,1597,473.511,11,1,0,
9036,89,507,2081.5,42,0,0,
9037,4,38,202.417,1,0,0,
9038,251,1733,891.896,47,1,0,
9039,185,1280,874.186,50,1,0,
9040,258,1777,796.987,27,1,0,
9041,5,27,210.637,2,0,0,
9042,264,1753,636.517,24,1,0,
9043,121,643,2438.18,85,0,0,
9044,36,200,654.89,29,1,0,
9045,317,1721,751.421,22,1,0,
9046,235,1587,873.467,36,1,0,
9047,22,168,917.002,11,0,0,
9048,281,1736,868.869,45,1,0,
9049,29,170,923.957,10,0,0,
9050,3,27,173.307,1,0,0,
9051,46,281,795.167,29,1,0,
9052,217,1577,265.977,3,1,0,
9053,50,350,1787.64,27,0,0,
9054,235,1542,126.137,3,1,0,
9055,223,1522,104.59,4,1,0,
9056,30,173,1065.74,12,0,0,
9057,282,1716,720.811,22,1,0,
9058,214,1494,228.415,5,1,0,
9059,96,513,2194.54,43,0,0,
9060,16,100,646.917,6,0,0,
9061,322,1805,938.703,52,1,0,
9062,297,1807,816.914,41,1,0,
9063,230,1481,40.2591,2,1,0,
9064,273,1787,712.944,33,1,0,
9065,9,38,190.362,6,0,0,
9066,291,1819,812.386,32,1,0,
9067,230,1601,160.391,7,1,0,
9068,269,1710,786.436,25,1,0,
9069,5,36,105.764,3,0,0,
9070,29,168,513.982,18,1,0,
9071,130,940,594.962,8,1,0,
9072,20,120,722.226,6,0,0,
9073,8,46,247.181,5,0,0,
9074,279,1769,908.729,45,1,0,
9075,4,49,262.032,3,0,0,
9076,255,1509,135.915,1,1,0,
9077,296,1639,954.271,24,1,0,
9078,278,1568,269.718,7,1,0,
9079,30,189,1090.08,14,0,0,
9080,99,611,2344.47,70,0,0,
9081,41,297,1378.43,21,0,0,
9082,200,1129,766.358,36,1,0,
9083,6,60,152.271,3,1,0,
9084,5,27,216.141,2,0,0,
9085,245,1516,0,0,1,0,
9086,86,525,2169.5,41,0,0,
9087,4,42,243.22,2,0,0,
9088,12,75,475.069,4,0,0,
9089,84,531,2438.67,70,0,0,
9090,268,1733,809.48,41,1,0,
9091,70,491,213.94,6,1,0,
9092,278,1529,315.416,9,1,0,
9093,122,591,2447.56,68,0,0,
9094,28,170,974.545,16,0,0,
9095,413,2777,176.581,5,0,1,
9096,73,425,2015.95,33,0,0,
9097,98,616,2347.93,65,0,0,
9098,11,48,238.416,2,0,0,
9099,206,1484,0,0,1,0,
9100,314,1829,870.846,61,1,0,
9101,30,180,494.581,11,1,0,
9102,7,48,153.339,3,1,0,
9103,83,540,2259.33,59,0,0,
9104,228,1570,173.001,4,1,0,
9105,201,1499,0,0,1,0,
9106,312,1675,779.485,32,1,0,
9107,174,1117,85.553,1,1,0,
9108,298,1741,846.671,41,1,0,
9109,54,316,1543.63,23,0,0,
9110,15,62,333.313,3,0,0,
9111,221,1508,307.02,3,1,0,
9112,245,1626,473.542,11,1,0,
9113,245,1547,251.844,7,1,0,
9114,2,37,241.911,3,0,0,
9115,311,1760,625.616,30,1,0,
9116,231,1551,0,0,1,0,
9117,246,1565,45.9023,1,1,0,
9118,16,98,554.023,10,0,0,
9119,187,1322,217.326,2,1,0,
9120,245,1503,0,0,1,0,
9121,56,283,795.34,44,1,0,
9122,262,1615,696.703,11,1,0,
9123,258,1642,558.582,26,1,0,
9124,19,139,727.715,9,0,0,
9125,7,64,195.8,7,0,0,
9126,239,1618,605.995,14,1,0,
9127,283,1570,208.599,4,1,0,
9128,345,2227,0,0,1,0,
9129,247,1742,0,0,1,0,
9130,51,259,1424.52,18,0,0,
9131,296,1700,657.621,22,1,0,
9132,275,1659,530.313,14,1,0,
9133,254,1551,288.594,5,1,0,
9134,3,25,0,0,1,0,
9135,246,1516,159.965,3,1,0,
9136,23,117,616.701,10,0,0,
9137,259,1549,140.349,3,1,0,
9138,8,45,159.578,3,0,0,
9139,273,1583,444.965,6,1,0,
9140,243,1634,625.194,24,1,0,
9141,239,1494,154.133,2,1,0,
9142,247,1543,365.169,9,1,0,
9143,293,1732,736.439,31,1,0,
9144,309,1753,867.108,43,1,0,
9145,72,455,1981.38,47,0,0,
9146,3,22,158.039,1,0,0,
9147,6,39,189.94,2,0,0,
9148,215,1518,133.361,5,1,0,
9149,309,1789,879.594,55,1,0,
9150,269,1560,406.858,8,1,0,
9151,229,1490,0,0,1,0,
9152,127,642,2387.11,75,0,0,
9153,396,2235,48.234,3,1,0,
9154,51,349,1696.64,20,0,0,
9155,238,1539,126.999,4,1,0,
9156,73,446,1989.74,38,0,0,
9157,104,709,116.777,3,1,0,
9158,243,1530,152.116,2,1,0,
9159,209,1593,256.663,4,1,0,
9160,270,1561,326.438,5,1,0,
9161,232,1539,418.553,5,1,0,
9162,226,1462,135.446,3,1,0,
9163,5,31,232.63,2,0,0,
9164,250,1625,245.397,6,1,0,
9165,23,151,858.517,12,0,0,
9166,314,1756,915.589,43,1,0,
9167,272,1683,939.795,39,1,0,
9168,239,1540,118.109,2,1,0,
9169,2,21,0,0,1,0,
9170,227,1493,227.729,2,1,0,
9171,284,1622,204.829,12,1,0,
9172,1,41,296.319,2,0,0,
9173,14,71,353.889,3,1,0,
9174,221,1326,3.25027,1,1,0,
9175,9,68,456.184,5,0,0,
9176,3,33,199.12,5,0,0,
9177,148,961,149.779,4,1,0,
9178,236,1498,438.179,3,1,0,
9179,219,1499,235.867,5,1,0,
9180,208,1406,792.159,33,1,0,
9181,82,502,2267.8,53,0,0,
9182,237,1484,96.7685,1,1,0,
9183,5,56,300.973,3,0,0,
9184,333,2240,35.1302,2,1,0,
9185,95,578,2366.3,64,0,0,
9186,4,38,40.3249,1,1,0,
9187,2,37,226.774,1,0,0,
9188,254,1520,36.9447,3,1,0,
9189,32,161,851.47,9,0,0,
9190,273,1764,955.709,50,1,0,
9191,97,628,2433.2,68,0,0,
9192,290,1701,817.499,16,1,0,
9193,260,1656,871.967,55,1,0,
9194,316,1705,776.847,40,1,0,
9195,319,1803,869.944,57,1,0,
9196,255,1519,419.809,13,1,0,
9197,274,1580,263.683,7,1,0,
9198,16,107,549.993,8,0,0,
9199,24,140,710.824,6,0,0,
9200,11,71,330.898,4,0,0,
9201,251,1589,610.796,16,1,0,
9202,229,1583,352.656,5,1,0,
9203,299,1761,791.449,34,1,0,
9204,283,1583,496.17,15,1,0,
9205,339,1785,792.624,35,1,0,
9206,2,28,237.014,2,0,0,
9207,122,740,221.641,23,1,0,
9208,304,1639,813.553,13,1,0,
9209,5,52,261.766,2,0,0,
9210,20,141,796.572,10,0,0,
9211,227,1527,778.835,13,1,0,
9212,15,89,84.7801,2,1,0,
9214,62,349,602.159,18,1,0,
9215,289,1667,810.397,36,1,0,
9216,280,1771,679.908,26,1,0,
9217,253,1626,493.37,15,1,0,
9218,257,1643,475.505,11,1,0,
9219,270,1632,542.72,13,1,0,
9220,17,115,839.228,6,0,0,
9221,295,1696,834.711,33,1,0,
9222,271,1728,756.289,32,1,0,
9223,12,82,539.443,5,0,0,
9224,215,1474,316.327,10,1,0,
9225,6,41,249.35,2,0,0,
9226,5,41,231.706,3,0,0,
9227,222,1345,761.766,32,1,0,
9228,262,1677,715.952,35,1,0,
9229,247,1475,105.636,5,1,0,
9230,3,34,210.483,2,0,0,
9231,40,227,1341.88,18,0,0,
9232,16,89,603.788,4,0,0,
9233,216,1605,561.709,7,1,0,
9234,286,1797,863.426,48,1,0,
9235,4,23,0,0,1,0,
9236,68,403,1785.52,35,0,0,
9237,50,323,885.076,53,1,0,
9238,294,1738,848.751,53,1,0,
9239,293,1693,730.496,22,1,0,
9240,11,67,299.443,5,0,0,
9241,72,385,1958.17,30,0,0,
9242,118,592,2351.09,69,0,0,
9243,8,41,181.855,3,0,0,
9244,6,41,213.883,1,1,0,
9245,234,1596,206.884,4,1,0,
9246,246,1545,241.094,4,1,0,
9247,280,1639,677.432,14,1,0,
9248,23,150,968.962,7,0,0,
9250,246,1727,898.934,26,1,0,
9251,222,1575,319.857,7,1,0,
9252,2,31,198.42,1,0,0,
9253,251,1634,389.412,9,1,0,
9254,215,1550,208.133,3,1,0,
9255,1678,10302,65.9778,5,1,1,
9256,8,70,349.182,3,1,0,
9257,225,1601,516.428,13,1,0,
9258,7,43,243.915,3,0,0,
9259,185,1325,366.107,5,1,0,
9260,96,571,2435.98,73,0,0,
9261,81,528,2176.94,46,0,0,
9262,282,1641,560.526,16,1,0,
9263,222,1558,435.39,4,1,0,
9264,265,1705,752.573,17,1,0,
9265,285,1644,626.505,21,1,0,
9266,435,1510,207.777,1,1,0,
9267,215,1522,53.6556,1,1,0,
9268,297,1577,517.202,12,1,0,
9269,314,1750,794.164,39,1,0,
9270,252,1728,742.876,24,1,0,
9271,61,400,1978.77,31,0,0,
9272,3,25,214.911,1,0,0,
9273,27,142,707.122,12,0,0,
9274,8,59,351.89,5,0,0,
9275,6,30,224.156,2,0,0,
9276,16,82,337.477,6,0,0,
9277,212,1563,376.4,9,1,0,
9278,306,1707,736.327,38,1,0,
9279,245,1485,59.6793,1,1,0,
9280,4,32,187,1,0,0,
9281,76,445,1871.9,36,0,0,
9282,301,1800,971.907,57,1,0,
9283,252,1521,149.332,4,1,0,
9284,324,2105,120.817,11,1,0,
9285,8,60,316.469,4,0,0,
9286,4,33,221.994,1,0,0,
9287,5,35,212.486,1,0,0,
9288,302,1591,341.84,17,1,0,
9289,312,1749,785.04,42,1,0,
9290,15,84,408.498,5,0,0,
9291,268,1714,714.591,30,1,0,
9292,13,102,584.642,6,0,0,
9293,276,1705,751.683,36,1,0,
9294,13,66,152.948,3,1,0,
9295,242,1534,124.743,2,1,0,
9296,7,33,169.93,2,0,0,
9297,35,226,1301.77,14,0,0,
9298,11,40,213.232,2,0,0,
9299,6,31,186.921,1,0,0,
9300,312,1768,874.182,39,1,0,
9301,261,1616,420.248,14,1,0,
9302,248,1615,813.755,30,1,0,
9303,2,24,226.18,1,0,0,
9304,3,24,223.988,1,0,0,
9305,228,1554,383.983,10,1,0,
9306,239,1565,0,0,1,0,
9307,5,38,235.756,2,0,0,
9308,26,134,603.258,15,0,0,
9309,225,1460,0,0,1,0,
9310,6,37,84.1421,2,1,0,
9311,233,1490,255.835,5,1,0,
9312,9,55,172.403,6,0,0,
9313,200,1399,756.237,31,1,0,
9314,233,1533,238.517,2,1,0,
9315,272,1629,598.533,20,1,0,
9316,223,1595,698.094,7,1,0,
9317,253,1560,233.185,7,1,0,
9318,234,1622,429.232,12,1,0,
9319,278,1743,773.409,36,1,0,
9320,6,39,228.264,1,0,0,
9321,266,1574,599.448,9,1,0,
9322,261,1637,317.237,8,1,0,
9323,272,1794,963.662,50,1,0,
9324,70,369,1691.45,33,0,0,
9325,79,442,2043.17,37,0,0,
9326,17,131,727.029,7,0,0,
9327,305,1750,796.031,33,1,0,
9328,318,1637,847.231,21,1,0,
9329,12,48,265.932,3,0,0,
9330,277,1608,615.23,17,1,0,
9331,2,22,238.231,1,0,0,
9332,1,31,157.486,1,0,0,
9333,272,1633,881.081,14,1,0,
9334,21,153,730.451,11,0,0,
9335,244,1579,184.631,1,1,0,
9336,256,1484,56.1484,1,1,0,
9337,218,1547,467.783,3,1,0,
9338,9,35,208.971,1,0,0,
9339,222,1593,619.429,25,1,0,
9340,10,97,465.341,8,0,0,
9341,331,1819,789.7,32,1,0,
9342,210,1391,416.88,10,1,0,
9343,255,1599,476.553,15,1,0,
9344,10,87,385.619,5,0,0,
9345,147,1003,0,0,1,0,
9346,2,25,239.534,1,0,0,
9347,1240,7821,41.7076,1,0,1,
9348,309,1685,763.911,20,1,0,
9349,262,1754,735.414,39,1,0,
9350,4,29,141.174,2,0,0,
9351,8,43,318.145,2,0,0,
9352,4,28,180.219,2,0,0,
9353,272,1680,682.864,13,1,0,
9354,287,1662,365.833,12,1,0,
9355,43,263,1406.16,21,0,0,
9356,14,118,390.246,9,1,0,
9357,211,1466,134.202,4,1,0,
9358,5,52,307.351,3,0,0,
9359,2,15,0,0,1,0,
9360,298,1812,864.002,40,1,0,
9361,4,31,227.464,1,0,0,
9362,9,85,593.144,3,0,0,
9363,238,1450,107.354,3,1,0,
9364,274,1659,696.268,21,1,0,
9365,63,463,2033.84,38,0,0,
9366,253,1582,139.93,4,1,0,
9367,261,1724,843.706,45,1,0,
9368,25,171,896.155,13,0,0,
9369,328,1804,933.193,51,1,0,
9370,18,81,481.39,4,0,0,
9371,6,25,232.11,1,0,0,
9372,288,1609,822.141,16,1,0,
9373,254,1564,217.136,6,1,0,
9374,22,145,861.948,13,0,0,
9375,52,301,1502.21,23,0,0,
9376,29,209,1108.27,13,0,0,
9377,278,1767,758.658,30,1,0,
9378,2,28,220.523,3,0,0,
9379,239,1499,198.286,19,1,0,
9380,315,1706,534.057,19,1,0,
9381,9,40,158.538,2,1,0,
9382,171,553,2289.09,55,0,0,
9383,220,1490,0,0,1,0,
9384,190,1342,872.343,36,1,0,
9385,14,76,350.077,6,0,0,
9386,7,35,152.63,2,0,0,
9387,225,1565,694.671,8,1,0,
9388,239,1582,646.538,12,1,0,
9389,231,1528,422.657,13,1,0,
9390,29,170,853.889,10,0,0,
9391,9,33,223.959,1,0,0,
9392,313,1769,753.443,21,1,0,
9393,33,223,1274.22,15,0,0,
9394,1,29,229.983,1,0,0,
9395,25,97,551.881,4,1,0,
9396,277,1729,812.485,21,1,0,
9397,250,1580,196.546,7,1,0,
9398,109,563,2356.69,59,0,0,
9399,10,81,500.151,5,0,0,
9400,262,1667,621.204,17,1,0,
9401,262,1687,665.661,8,1,0,
9402,4,23,0,0,1,0,
9403,258,1542,391.655,12,1,0,
9404,213,1503,236.753,5,1,0,
9405,249,1824,862.551,45,1,0,
9406,283,1579,953.414,17,1,0,
9407,282,1756,711.318,28,1,0,
9408,31,220,376.381,4,1,0,
9409,253,1599,514.797,9,1,0,
9410,206,1390,796.9,35,1,0,
9411,243,1554,78.1906,3,1,0,
9412,208,1432,0,0,1,0,
9413,264,1610,675.753,16,1,0,
9414,232,1475,0,0,1,0,
9415,307,1809,799.465,40,1,0,
9416,98,544,2259.99,54,0,0,
9417,322,2145,180.6,16,1,0,
9418,248,1578,526.384,6,1,0,
9419,57,313,1541.39,23,0,0,
9420,9,55,228.592,2,1,0,
9421,6,39,199.551,3,0,0,
9422,8,36,223.619,2,0,0,
9423,249,1817,868.435,36,1,0,
9424,108,582,2334.46,61,0,0,
9425,17,166,868.266,10,0,0,
9426,247,1575,177.676,6,1,0,
9427,232,1535,445.596,7,1,0,
9428,101,589,2345.32,59,0,0,
9429,46,346,1714.4,27,0,0,
9430,250,1531,95.5011,1,1,0,
9431,298,1638,464.834,10,1,0,
9432,289,1815,865.978,55,1,0,
9433,3,25,179.321,2,0,0,
9434,244,1586,542.031,13,1,0,
9435,2,35,260.83,2,0,0,
9436,241,1597,589.924,8,1,0,
9437,9,57,296.26,4,0,0,
9438,276,1647,243.912,7,1,0,
9439,34,160,561.566,14,1,0,
9440,261,1519,123.873,7,1,0,
9441,252,1558,550.998,12,1,0,
9442,5,37,205.308,3,0,0,
9443,2,26,159.886,1,0,0,
9444,16,138,822.66,8,0,0,
9445,196,1409,591.529,9,1,0,
9446,3,34,228.548,1,0,0,
9447,289,1730,802.598,31,1,0,
9448,282,1583,482.047,6,1,0,
9449,270,1753,595.029,28,1,0,
9450,267,1514,34.3692,2,1,0,
9451,264,1697,637.051,11,1,0,
9452,187,1284,38.6678,1,1,0,
9453,7,32,238.883,1,0,0,
9454,1,25,185.069,1,0,0,
9455,244,1558,277.304,8,1,0,
9456,11,79,233.806,4,1,0,
9457,280,1726,775.172,38,1,0,
9458,279,1739,823.88,33,1,0,
9459,256,1542,109.641,2,1,0,
9460,239,1540,378.721,8,1,0,
9461,62,459,2085.79,32,0,0,
9462,223,1510,138.439,3,1,0,
9463,230,1652,595.703,8,1,0,
9464,287,1645,716.309,15,1,0,
9465,51,302,1413.09,22,0,0,
9466,145,925,634.448,15,1,0,
9467,117,596,2335.17,68,0,0,
9468,284,1614,524.968,16,1,0,
9469,256,1652,660.868,21,1,0,
9470,10,32,216.999,2,0,0,
9471,239,1603,324.364,7,1,0,
9472,7,55,213.154,2,0,0,
9473,7,37,238.626,1,0,0,
9474,64,280,838.133,35,1,0,
9475,354,1845,916.451,53,1,0,
9476,229,1498,62.0588,4,1,0,
9477,277,1681,528.435,15,1,0,
9478,301,1656,902.352,33,1,0,
9479,263,1697,780.441,19,1,0,
9480,5,42,215.991,2,0,0,
9481,216,1416,0,0,1,0,
9482,346,1701,729.169,21,1,0,
9483,39,243,926.75,32,1,0,
9484,268,1645,896.396,10,1,0,
9485,123,577,2291.18,51,0,0,
9486,3,52,156.082,5,0,0,
9487,21,109,602.719,8,0,0,
9488,44,343,1614.82,26,0,0,
9489,305,1830,897.714,53,1,0,
9490,117,657,2431.9,70,0,0,
9491,336,2218,59.6051,7,1,0,
9492,9,28,236.022,2,0,0,
9493,218,1527,27.7948,2,1,0,
9494,5,35,242.561,2,0,0,
9495,23,130,715.591,7,0,0,
9496,216,1489,187.433,4,1,0,
9497,261,1666,598.983,15,1,0,
