eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
8575,2207,14364,1467.54,23,4,0,
8576,2168,13004,1620.7,27,3,0,
8577,2081,12987,2930.86,75,4,0,
8578,3049,18462,2071,96,6,0,
8579,1830,9633,1553.14,41,2,0,
8580,4041,23538,1254.95,60,5,0,
8581,2712,13271,1068.7,74,4,0,
8582,2054,13862,753.125,19,5,0,
8583,2276,13819,1869.61,62,6,0,
8584,1920,11892,2845.83,49,2,0,
8585,2034,10370,4893.67,156,3,0,
8586,1528,9814,2132.15,51,4,0,
8587,962,5451,1113.46,60,4,0,
8588,2050,12923,3000.56,67,4,0,
8589,2637,14433,2872.51,76,5,0,
8590,2417,13746,3717.07,90,6,0,
8591,1580,9502,928.086,18,4,0,
8592,1386,8128,109.308,1,3,0,
8593,1597,10218,1064.59,23,3,0,
8594,2439,14615,2225.53,66,3,0,
8595,4057,21993,1703.69,43,5,0,
8596,1896,10532,2595.54,78,4,0,
8597,1058,6656,1163.68,69,4,0,
8598,2381,14185,2305.12,73,6,0,
8599,1803,11992,498.292,24,3,0,
8600,1946,11746,2416.17,82,2,0,
8601,2303,14199,586.657,16,6,0,
8602,158,1171,471.673,10,2,0,
8603,1413,9109,843.622,11,2,0,
8604,2342,11149,3350.32,111,3,0,
8605,1433,9585,1389.64,36,3,0,
8606,2307,14800,1367.59,41,4,0,
8607,1672,10009,2576.61,86,6,0,
8608,1753,11275,1132.62,22,4,0,
8609,395,2308,2342.57,97,3,0,
8610,2337,15020,580.853,16,2,0,
8611,1513,9492,1682.79,31,4,0,
8612,2270,14352,786.744,16,2,0,
8613,2555,14300,2469.44,88,3,0,
8614,2311,13749,1602.94,51,4,0,
8615,2081,12684,3248.82,79,3,0,
8616,624,3869,1827.75,61,2,0,
8617,2650,14064,4639.63,122,3,0,
8618,5550,32304,476.569,15,5,0,
8619,2291,14321,1852.49,60,5,0,
8620,744,4006,2777.08,146,2,0,
8621,2368,13193,4472.71,129,4,0,
8622,2096,12553,1577.63,58,1,0,
8623,2426,13679,546.003,32,3,0,
8624,674,4088,1757.16,51,3,0,
8625,1049,6734,2331.28,73,1,0,
8626,4684,31016,51.1306,1,1,0,
8627,2218,14805,1454.13,73,3,0,
8628,546,3729,958.444,9,1,0,
8629,3025,19597,561.889,22,5,0,
8630,2160,13545,1853.07,55,5,0,
8631,1924,11091,1512.98,83,3,0,
8632,1983,10975,2299.89,57,3,0,
8633,1699,9255,2214.73,79,1,0,
8634,1945,12315,83.7543,14,3,0,
8635,3103,19983,651.316,18,3,0,
8636,2183,11160,4779.83,154,4,0,
8637,3189,19685,1519.55,40,4,0,
8638,1999,11512,2297.02,93,3,0,
8639,3709,19571,2230.2,74,5,1,
8640,2052,10801,3658.1,120,3,0,
8641,2788,16407,2023.45,85,5,0,
8642,1522,9169,3567.13,108,5,0,
8643,257,1520,1235.8,62,2,0,
8644,1497,9798,600.901,21,2,0,
8645,3805,22893,226.808,15,2,0,
8646,1926,11751,3521.44,61,3,0,
8647,2576,13862,4555.39,112,4,0,
8648,1731,10639,2519.71,33,3,0,
8649,3331,20886,22.9401,1,1,0,
8650,2139,11842,2629.75,76,2,1,
8651,1651,9842,1266.69,69,2,0,
8652,3775,20802,3870.24,73,4,0,
8653,1106,6746,1711.33,7,3,0,
8654,2654,13625,3985.11,149,2,0,
8655,4107,20724,302.19,20,1,0,
8656,3806,22213,1143.17,44,5,0,
8657,1716,10934,2905.78,84,1,0,
8658,2689,18090,0.792856,1,2,0,
8659,2288,13351,3479.1,136,4,0,
8660,4963,29593,134.75,1,1,0,
8661,2635,16024,1679.65,97,2,0,
8662,1630,12109,2728.32,37,3,0,
8663,2522,14886,1125.03,44,3,0,
8664,1986,11940,1966.22,50,3,0,
8665,3424,21314,1279.37,65,2,0,
8666,2108,13642,3097.11,60,4,0,
8667,3418,20913,2069.53,45,1,0,
8668,2335,13213,2988.73,61,5,0,
8669,2140,12871,3137.32,89,3,0,
8670,2270,12720,4432.01,120,4,0,
8671,2602,14898,2199.73,76,3,0,
8672,3676,20380,2111.13,59,2,0,
8673,1513,8905,2064.57,25,3,0,
8674,1761,10967,3645.49,25,4,0,
8675,4145,21811,2062.92,61,3,0,
8676,2584,13750,2145.17,47,5,0,
8677,2824,15447,1201.08,42,2,0,
8678,2298,14453,2422.7,94,5,0,
8679,1441,8669,1620.72,30,2,0,
8680,1003,5659,2314.12,124,2,0,
8681,2192,13383,1940.88,51,3,0,
8682,2382,13885,4070.68,91,3,0,
8683,1075,6672,128.808,4,2,0,
8684,2387,13178,2427.8,67,4,0,
8685,498,3248,1276.06,18,1,0,
8686,3007,18226,2643.46,68,3,0,
8687,1566,9882,1260.47,29,3,0,
8688,1726,11504,236.433,7,3,0,
8689,3577,20475,2056.96,87,5,0,
8690,1712,9870,2639.78,37,2,0,
8691,1366,8889,406.392,10,1,0,
8692,3855,20549,513.175,23,3,0,
8693,3606,18726,2105.32,22,2,0,
8694,2075,12649,2034.05,89,2,0,
8695,2491,14787,2091.66,63,4,0,
8696,671,3669,3722.95,126,3,0,
8697,1833,11005,2394.07,50,2,0,
8698,2723,15161,2389.27,66,3,0,
8699,2206,12564,2529.32,35,2,0,
8700,1703,10603,2488.58,70,2,0,
8701,2952,19390,493.576,3,1,0,
8702,215,1431,0,0,1,0,
8703,2354,12766,2006.85,74,3,0,
8704,2038,13638,701.813,11,2,0,
8705,1638,10360,3560.18,49,4,0,
8706,1338,8405,2075.86,85,3,0,
8707,2565,14513,2361.76,60,3,0,
8708,2521,14541,2699.2,75,5,0,
8709,2404,13254,1085.12,14,3,0,
8710,2558,14986,3908.61,120,4,1,
8711,2012,12749,4234.01,102,5,0,
8712,549,3180,646.139,37,3,0,
8713,1997,12070,2796.06,45,4,0,
8714,2250,13781,1417.18,41,4,0,
8715,2503,15558,1979.98,53,3,0,
8716,2764,15549,744.536,29,4,0,
8717,1753,10535,4796.71,117,4,0,
8718,2706,15196,2346.6,84,4,0,
8719,587,3125,1152.04,50,2,0,
8720,2035,13153,2732.11,45,4,0,
8721,1299,8323,2925.68,88,4,0,
8722,2440,15388,1677.86,48,3,0,
8723,627,3971,2305.28,18,2,0,
8724,1670,10649,3694.12,89,3,0,
8725,2410,13715,4146.4,124,2,0,
8726,2490,14407,1353.64,45,4,0,
8727,1047,5275,3133.46,133,3,0,
8728,3145,21095,118.441,27,1,0,
8729,2756,15728,301.045,13,4,0,
8730,1833,10100,2981.23,83,3,0,
8731,2281,14377,1246.24,34,5,0,
8732,2246,13177,4477.77,98,4,0,
8733,1397,9131,2518.19,65,3,0,
8734,2569,16724,401.794,8,4,0,
8735,2083,11893,3404.48,112,3,0,
8736,748,4597,1879.42,81,2,0,
8737,1486,9529,823.883,16,3,0,
8738,2941,16051,1028.99,41,4,0,
8739,2351,13715,3740.66,110,3,0,
8740,892,5925,1289.48,40,2,0,
8741,2261,12743,1369.64,123,3,0,
8742,2363,13637,1609.25,66,3,0,
8743,4471,28902,73.345,1,1,0,
8744,2189,13830,2959.67,83,2,0,
8745,648,3978,2595.62,99,2,0,
8746,2267,14074,2849.5,100,4,0,
8747,1116,7348,2800.15,50,3,0,
8748,2310,12207,2603.63,80,4,0,
8749,2140,14153,1989.04,99,4,0,
8750,3976,21698,2909.44,66,4,1,
8751,2166,12458,1352.75,25,4,0,
8752,3842,18755,5049.13,66,6,0,
8753,1898,10049,4017.89,80,3,0,
8754,2514,14549,1727.48,55,4,0,
8755,511,3375,2126.14,47,2,0,
8756,2509,14089,1706.64,45,5,0,
8757,3094,18684,3680.8,42,3,0,
8758,2118,13534,1479.37,37,4,0,
8759,1515,9557,101.966,3,1,0,
8760,2029,12319,2307.54,81,3,0,
8761,732,4805,214.109,4,3,0,
8762,2083,11147,3843.21,68,1,0,
8763,1847,11624,3580.86,84,6,0,
8764,1554,8975,3907.89,76,3,0,
8765,2063,11404,3832.74,81,3,0,
8766,3753,22235,666.742,51,2,0,
8767,2575,14610,3641.78,101,5,0,
8768,2480,14028,3361.66,75,4,0,
8769,2242,13965,2588.29,77,3,0,
8770,1636,9532,1113.74,30,3,0,
8771,2438,13038,5533.52,160,2,0,
8772,883,4561,1188.84,66,2,0,
8773,2327,14460,3022.42,101,3,0,
8774,470,2877,665.017,14,3,0,
8775,438,2886,1766.22,47,2,0,
8776,1685,10692,363.866,44,4,0,
8777,2195,12759,2864.5,60,3,0,
8778,3566,21274,986.845,43,2,0,
8779,1473,9922,3620.14,125,4,0,
8780,1728,9984,3666.33,78,4,0,
8781,2549,16043,620.072,11,2,0,
8782,2193,12426,2437.36,91,3,0,
8783,763,4482,2707.81,43,4,0,
8784,2373,13289,2436.31,59,4,0,
8785,411,2592,455.17,10,2,0,
8786,2282,15446,40.8135,1,1,0,
8787,1540,9439,904.824,35,3,0,
8788,2920,14970,2558.96,97,2,0,
8789,1535,10261,249.035,12,3,0,
8790,1824,11181,3023.39,44,5,0,
8791,2112,12858,2472.9,72,4,0,
8792,3408,19735,2912.59,42,1,0,
8793,2731,15548,1964.53,55,4,0,
8794,792,4731,1443.16,52,4,0,
8795,3567,21137,1153.37,56,6,0,
8796,3324,20859,394.131,17,6,0,
8797,1188,7837,2081.95,31,2,0,
8798,1311,8571,1835.13,54,2,0,
8799,1376,8454,2458.05,109,4,0,
8800,1083,7045,377.377,9,2,0,
8801,1464,9299,140.738,2,1,0,
8802,897,5663,698.957,9,2,0,
8803,1761,10269,917.711,19,3,0,
8804,1652,10706,1087.37,21,2,0,
8805,2291,13473,3592.9,77,4,0,
8806,3590,21334,1679.19,74,5,0,
8807,811,5954,291.79,2,3,0,
8808,1854,11608,2668.68,62,3,0,
8809,2161,13386,1723.04,29,3,0,
8810,1163,7092,761.406,58,4,0,
8811,2499,13396,2578.93,76,4,0,
8812,2024,12581,871.251,24,3,0,
8813,1055,6101,2925.32,104,3,0,
8814,2256,13771,1608.73,72,5,0,
8815,3148,19750,846.827,24,7,0,
8816,2472,15160,1111.46,50,2,0,
8817,1803,11378,2768.49,105,4,0,
8818,1643,10231,3820.95,72,2,0,
8819,2112,13074,2041.12,82,5,0,
8820,843,5185,1237.75,45,3,0,
8821,2184,12694,3136.84,103,3,0,
8822,2573,14971,1694.74,65,5,0,
8823,2626,13876,4257.17,145,5,0,
8824,2787,14286,1841.04,46,4,0,
8825,2214,13639,1990.85,39,5,0,
8826,569,3659,292.965,9,3,0,
8827,2737,15304,2815.34,108,4,0,
8828,1438,9321,492.036,20,3,0,
8829,2088,13286,2145.46,65,3,0,
8830,1390,9229,700.235,13,4,0,
8831,2036,12258,1681.7,47,2,0,
8832,323,2068,1790.39,55,1,0,
8833,1882,11653,1176.21,18,5,0,
8834,4458,21335,1415.91,23,2,0,
8835,2120,13314,1103.94,25,4,0,
8836,1883,12230,1937.26,52,3,0,
8837,2007,11430,3108.01,90,3,0,
8838,2410,13708,4382.69,119,4,0,
8839,1118,7402,248.591,6,1,1,
8840,2454,15334,309.533,24,4,0,
8841,2435,15047,2831.67,88,5,0,
8842,1931,12013,2245.11,46,4,0,
8843,2756,15356,2278.18,95,3,0,
8844,1924,11604,1660.12,34,3,0,
8845,2616,14877,3138.19,91,3,0,
8846,2258,14552,229.127,11,2,0,
8847,1540,9593,2986.4,60,3,0,
8848,1466,9471,0,0,2,0,
8849,2486,15387,1341.54,49,3,0,
8850,2021,12688,900.679,9,3,0,
8851,2447,14082,3270.27,116,3,0,
8852,2742,13321,4332.56,105,3,0,
8853,2375,14004,2298.64,48,3,1,
8854,1370,8359,700.012,15,2,0,
8855,1467,9161,0,0,1,0,
8856,1259,7322,1915.83,58,5,0,
8857,1463,9385,820.401,32,2,0,
8858,875,5346,2503.8,78,3,0,
8859,2920,15727,3127.4,140,3,0,
8860,1090,6804,2905.13,23,2,0,
8861,893,5152,1443.16,84,4,0,
8862,1690,10688,864.516,49,4,0,
8863,1706,10139,3393.94,104,3,0,
8864,2759,17392,2570.22,7,1,0,
8865,1933,13274,705.494,5,3,0,
8866,3649,20992,904.563,10,4,0,
8867,4933,28408,2853.31,14,2,0,
8868,1223,7539,359.244,29,4,0,
8869,925,6074,1707.52,17,1,0,
8870,1579,10931,1345.62,12,2,0,
8871,2645,17092,960.378,4,2,1,
8872,1856,11929,702.681,28,3,0,
8873,3470,20342,222.409,3,1,0,
8874,903,5510,315.07,6,3,0,
8875,4418,28145,0,0,1,0,
8876,2251,13279,1838.09,40,3,0,
8877,2313,12464,822.876,32,1,0,
8878,2073,12797,2659.59,88,3,0,
8879,2125,14318,0,0,2,0,
8880,509,2847,3246.9,146,2,0,
8881,2142,13114,4627.79,157,4,0,
8882,2170,13795,1097.39,21,2,0,
8883,3112,19423,1099.77,13,2,0,
8884,3970,22332,1078.54,11,3,0,
8885,397,2001,4444.38,169,1,0,
8886,720,4970,757.526,13,1,0,
8887,2828,15245,3181.78,107,4,0,
8888,2321,14365,1783.18,56,5,0,
8889,2002,11962,3422.81,99,4,0,
8890,2973,19197,1423.76,19,3,0,
8891,2231,13662,1990.18,44,3,0,
8892,2638,15794,1045.84,28,3,0,
8893,628,3580,1984.1,66,3,0,
8894,2911,15180,2353.06,70,6,0,
8895,1567,9361,1530.51,48,4,0,
8896,693,3806,4280.2,118,3,0,
8897,2234,13283,904.947,12,3,0,
8898,2541,14098,1583.52,68,2,0,
8899,1467,9298,1871.49,65,4,0,
8900,1318,8271,1535.06,45,2,0,
8901,1387,8852,36.2338,4,2,0,
8902,1321,8525,636.45,27,2,0,
8903,2956,19795,0,0,1,0,
8904,1608,10254,3826.71,72,3,0,
8905,1847,11524,2621.62,74,1,0,
8906,2176,12989,1293.69,14,2,0,
8907,2348,14790,2235.68,92,4,0,
8908,1661,9263,1017.8,51,3,0,
8909,892,5669,1693.56,28,3,0,
8910,1159,7236,1967.84,31,1,0,
8911,1488,8978,1114.38,34,2,0,
8912,1627,10525,361.885,9,4,0,
8913,2396,14687,3104.56,77,2,0,
8914,2615,14896,2082.34,78,6,0,
8915,1224,7593,1423.71,38,3,0,
8916,662,3962,2863.22,73,3,0,
8917,623,4215,1229.32,55,2,0,
8918,3611,20817,1175.58,49,2,0,
8919,1035,6489,2261.09,22,2,0,
8920,1071,7127,1462.5,21,2,0,
8921,3780,21285,3990.76,96,4,0,
8922,2049,10461,1448.28,48,4,0,
8923,1438,9405,1402.35,16,3,0,
8924,1857,11023,1330.85,16,2,1,
8925,1630,9330,4566.61,135,3,0,
8926,2180,12742,2638.48,12,2,0,
8927,2225,13537,1840.06,41,4,0,
8928,1314,8174,2298.85,81,2,0,
8929,2416,14469,1605.64,53,4,0,
8930,1255,8529,323.32,9,3,0,
8931,3158,18946,1377.39,77,3,0,
8932,1761,11606,320.84,14,4,0,
8933,3814,20021,4835.6,124,3,0,
8934,2427,15151,1307.36,59,3,0,
8935,430,2771,1117.96,33,2,0,
8936,2794,15367,2905.42,106,2,0,
8937,2038,11360,2135.97,60,4,0,
8938,1446,9228,186.269,10,3,0,
8939,2744,15120,2138.38,101,3,0,
8940,1377,8960,2772.18,22,2,0,
8941,1621,10554,2891.97,61,3,0,
8942,2700,15635,1735.54,82,4,0,
8943,433,2643,1577.8,22,2,0,
8944,2261,14035,2124.06,64,6,0,
8945,356,2456,311.034,9,1,0,
8946,2331,14276,2065.75,86,4,0,
8947,2710,16085,1738.8,99,3,0,
8948,2412,14635,1332.33,24,4,0,
8949,1334,8481,1531.77,48,2,0,
8950,1385,8395,732.54,29,2,0,
8951,2400,14452,2076.49,79,3,0,
8952,3439,21549,2054.1,42,2,0,
8953,2534,14767,2284.81,62,3,0,
8954,2373,15246,874.723,9,2,0,
8955,1230,8243,1398.43,22,2,0,
8956,125,726,2502.83,53,1,0,
8957,1366,9255,1293.62,32,4,0,
8958,2419,14853,2052.34,47,2,0,
8959,2409,14512,2595.59,89,3,0,
8960,1934,11464,1685.96,40,4,0,
8961,1331,9079,1254.41,24,4,0,
8962,1746,10656,3356.6,89,1,0,
8963,463,2554,973.514,50,3,0,
8964,1539,10043,112.096,18,2,0,
8965,1673,10196,2694.51,97,2,0,
8966,2143,13274,1225.55,7,3,0,
8967,2127,12301,2820.65,47,5,0,
8968,1601,9819,2111.26,54,3,0,
8969,3069,19198,792.582,15,1,0,
8970,776,4540,3282.6,113,3,0,
8971,2208,13694,1134.61,52,3,0,
8972,3356,20172,1264.49,42,3,0,
8973,2322,13236,3959.44,118,3,0,
8974,2650,17409,1368.69,38,4,0,
8975,2482,14649,2340.88,82,5,0,
8976,585,3410,1187.05,43,2,0,
8977,4134,22665,1158.5,52,4,0,
8978,3616,20893,646.492,41,2,0,
8979,2193,12201,6709.3,131,3,0,
8980,1629,10465,1601.14,53,4,0,
8981,2346,14260,1391.24,29,4,0,
8982,2205,13569,731.008,35,4,0,
8983,2829,15729,1683.23,73,3,0,
8984,3137,19932,1650.21,65,5,0,
8985,2999,18229,1554.93,27,4,0,
8986,2128,13451,115.769,18,2,0,
8987,1821,11280,2630.79,53,5,0,
8988,4375,28677,0,0,1,0,
8989,1993,12859,1949.86,80,2,0,
8990,1576,9982,2353.98,61,4,0,
8991,3381,21451,147.262,8,1,0,
8992,3954,22520,852.568,56,3,1,
8993,1140,7234,1888.41,61,4,0,
8994,3144,21069,187.543,5,1,0,
8995,2336,13284,2509.61,64,2,0,
8996,1072,7138,547.642,14,5,0,
8997,3313,14978,2531.22,53,2,1,
8998,2593,14963,2745.72,49,4,0,
8999,2790,14795,1988.9,70,2,0,
9000,2831,15074,2348.95,85,3,0,
9001,1061,6934,475.875,10,3,0,
9002,2072,12835,3474.75,75,3,0,
9003,2319,12592,5476.35,87,2,0,
9004,1655,10670,545.686,43,4,0,
9005,2085,13570,2938.86,45,3,0,
9006,2545,14702,1526.16,37,2,0,
9007,3113,15364,1880.66,90,4,0,
9008,2034,12220,1952.32,33,5,0,
9009,1931,11400,2144.75,60,3,0,
9010,343,2328,182.934,6,1,0,
9011,2382,14761,1462.45,57,5,0,
9012,1288,8684,875.973,12,2,0,
9013,2368,13615,2449.76,59,5,0,
9014,1211,8070,534.208,35,3,0,
9015,1868,11629,2435.82,54,3,0,
9016,1439,9082,1201.25,20,5,0,
9017,2418,14790,988.398,26,3,0,
9018,3333,20743,1037.59,39,2,0,
9019,2378,14415,1401.12,26,3,0,
9020,2041,11806,925.085,45,3,0,
9021,2732,16735,1122.13,84,4,0,
9022,3385,21071,1697.41,20,1,0,
9023,2547,13454,4197.13,138,4,0,
9024,2843,17934,756.776,17,3,0,
9025,2574,15828,1663.35,88,3,0,
9026,1867,12223,1361.63,32,3,0,
9027,857,5604,350.427,1,1,0,
9028,1935,12287,287.349,6,3,0,
9029,2414,14195,721.759,26,2,0,
9030,4395,28645,95.0242,1,2,0,
9031,1672,10588,2189.17,66,3,0,
9032,1631,10348,677.336,4,2,0,
9033,2080,12981,1311.22,15,4,0,
9034,4901,22690,1743.08,85,3,0,
9035,1626,10930,1420.1,54,2,0,
9036,2807,17710,94.463,1,2,0,
9037,2528,15472,1134.98,23,4,0,
9038,3698,21605,2220.99,47,3,0,
9039,854,5120,1254.34,49,2,0,
9040,1679,9953,2716.02,76,3,0,
9041,2130,12378,4886.6,76,5,0,
9042,2455,14376,1171.76,51,4,0,
9043,662,4451,1623.32,44,3,0,
9044,1519,9723,2391.65,40,3,0,
9045,2498,15021,1499.34,62,4,0,
9046,2366,15057,1951.76,84,3,0,
9047,1974,13183,365.673,4,1,0,
9048,2005,11857,2062.63,64,6,0,
9049,1563,9868,4099.35,166,3,0,
9050,2200,13618,2407.74,66,4,0,
9051,2584,14506,3363.21,131,4,0,
9052,2310,14355,1958.47,59,2,0,
9053,2248,13592,3973.72,142,3,0,
9054,3865,20299,1745.3,37,2,0,
9055,2112,12989,4067.08,118,4,0,
9056,3509,20286,1801.99,44,4,0,
9057,2447,14106,2908.57,73,3,0,
9058,3746,21114,2042.64,41,3,0,
9059,2107,13751,1157.47,37,3,0,
9060,774,4331,1511.13,42,2,0,
9061,1615,10772,1891.59,74,1,0,
9062,1677,10783,690.182,43,2,0,
9063,2092,11240,1771.88,42,3,0,
9064,2112,11246,3099.74,90,3,0,
9065,1318,8944,55.6126,3,1,0,
9066,1326,7250,3319.51,85,1,0,
9067,796,4493,1450.01,78,1,0,
9068,2359,14377,2061.52,79,3,0,
9069,2272,14621,803.463,44,4,0,
9070,543,2814,3300.91,141,2,0,
9071,2108,13402,6.10977,1,2,0,
9072,3289,19933,2833.14,48,5,0,
9073,2232,13693,2631.62,44,3,0,
9074,3227,19049,1567.52,45,4,0,
9075,2418,13949,1257.18,21,4,0,
9076,3893,21465,680.314,11,1,0,
9077,3570,18929,4783.76,141,4,1,
9078,2574,14120,2655.23,90,5,0,
9079,2037,13622,726.743,16,5,0,
9080,2711,14841,1501.82,51,5,0,
9081,1835,11333,1095.26,45,4,0,
9082,1255,6831,1618.05,56,2,0,
9083,2114,11974,2535.69,96,4,0,
9084,2377,14341,1440.42,53,5,0,
9085,2507,13328,3472.03,60,4,0,
9086,1513,9277,131.804,18,2,0,
9087,2016,13499,1362.16,36,2,0,
9088,1573,10211,1729.62,35,3,0,
9089,13,116,1631.66,3,0,0,
9090,2940,19425,336.412,6,2,0,
9091,1469,9184,524.129,13,1,0,
9092,2126,12953,1052.8,62,2,0,
9093,2628,14871,4304.2,154,4,0,
9094,3317,21239,398.448,40,2,0,
9095,2368,14286,703.05,42,4,0,
9096,293,1465,5452.88,183,1,0,
9097,3469,19742,3753.4,73,5,0,
9098,654,3760,2094.69,108,3,0,
9099,1066,6289,1806.88,19,3,0,
9100,665,3853,1501.49,50,2,0,
9101,2421,13799,3131.07,77,2,0,
9102,2536,15064,1597.2,74,3,0,
9103,2557,14641,2725.36,90,3,0,
9104,3589,20595,2330,66,4,0,
9105,2521,14815,2393.03,54,3,0,
9106,2050,13224,2570.22,29,6,0,
9107,2417,13579,2569.21,142,4,0,
9108,3237,18390,2583.56,30,4,0,
9109,1042,6417,1265.95,60,3,0,
9110,2094,12793,1334.25,42,4,0,
9111,2492,14758,1838.24,77,3,0,
9112,2548,15622,1458.91,46,4,0,
9113,3662,20587,799.587,49,1,0,
9114,1839,11652,1991.29,72,4,0,
9115,2493,14898,2387.89,63,3,0,
9116,2125,13648,1732.23,54,4,0,
9117,3164,16205,1896.66,85,4,0,
9118,3108,19186,1530.6,16,4,0,
9119,2672,15757,488.843,19,4,0,
9120,1890,12620,637.892,15,2,0,
9121,1259,7524,2567.97,7,1,0,
9122,1750,11753,2015.92,95,2,0,
9123,4196,23090,1429.86,49,4,0,
9124,2904,15171,1738.83,77,2,0,
9125,2069,12266,3452.43,92,2,0,
9126,298,2084,249.688,7,3,0,
9127,2343,14640,2752.93,96,5,0,
9128,3139,19980,0,0,1,0,
9129,1750,11011,1682.51,25,4,0,
9130,965,6408,228.369,3,2,0,
9131,1986,12539,2879.07,122,3,0,
9132,3653,21575,1316.71,49,4,1,
9133,2082,12481,2150.49,65,4,0,
9134,613,3764,2262.55,38,3,0,
9135,2296,13835,2363.82,38,4,0,
9136,858,5903,643.257,48,2,0,
9137,2435,13294,3761.81,85,2,0,
9138,2644,14776,2055.11,82,3,0,
9139,960,5933,643.498,13,1,0,
9140,588,3509,2220.74,119,3,0,
9141,2219,13355,2570.26,72,3,0,
9142,2482,14999,659.978,20,2,0,
9143,619,3534,3127.86,136,2,0,
9144,3676,22985,629.293,13,3,0,
9145,916,4151,2642.96,95,3,0,
9146,1931,11872,1833.41,77,3,0,
9147,1736,10908,794.83,55,3,0,
9148,2327,14632,123.878,2,1,0,
9149,2402,15766,611.718,5,4,0,
9150,2886,17060,836.181,25,4,0,
9151,3376,20998,238.424,8,1,0,
9152,2151,13199,2699.63,49,3,0,
9153,2504,14596,2956.6,109,4,0,
9154,3426,16281,1777.56,66,4,0,
9155,2398,15090,794.688,21,4,0,
9156,205,1110,3789.5,88,1,0,
9157,2905,15876,2225.02,95,5,0,
9158,1597,9759,1175.97,38,3,0,
9159,2089,13490,687.53,23,4,0,
9160,1818,12156,991.616,34,2,0,
9161,2630,13730,1671.1,69,2,0,
9162,2544,16197,1634.62,57,4,0,
9163,2091,12676,3921.61,102,6,0,
9164,2766,15972,1807.01,79,2,0,
9165,2208,13359,3428.23,94,2,0,
9166,1567,9938,908.632,36,2,1,
9167,889,5724,983.921,47,1,0,
9168,3056,18807,712.561,17,4,0,
9169,1695,11407,793.175,18,4,0,
9170,2493,14336,1976.48,69,5,0,
9171,1608,10302,1383.59,21,6,0,
9172,1381,8578,1438.15,29,3,0,
9173,1800,9353,760.491,30,3,0,
9174,1638,10061,1765.95,60,6,0,
9175,1808,11302,1826.55,82,4,0,
9176,2472,15188,1745.53,65,2,0,
9177,2171,11433,3705.33,102,4,0,
9178,1567,9766,1822.58,34,3,0,
9179,2327,14184,2679.27,66,5,0,
9180,2279,13473,3325.6,69,4,0,
9181,2857,18618,747.063,30,2,0,
9182,2092,13750,545.522,6,4,0,
9183,1725,10680,1359.6,74,5,0,
9184,3394,21544,1934.09,73,2,0,
9185,2632,13403,3386.66,67,2,0,
9186,2374,13824,2254.18,64,3,0,
9187,1811,11407,1774.5,54,4,0,
9188,1635,10135,1758.93,35,4,0,
9189,2631,14563,3572.16,143,4,0,
9190,2615,14894,1773.67,65,3,0,
9191,2421,15349,1205.04,63,5,0,
9192,2564,13415,1158.38,77,1,1,
9193,2609,14077,1695.38,56,3,0,
9194,1083,7145,837.488,13,2,0,
9195,3387,21065,1332.5,17,4,1,
9196,2852,19330,812.469,35,1,0,
9197,1463,9424,1102.51,65,3,0,
9198,1979,11326,862.344,27,3,0,
9199,2659,14537,1675.45,42,3,0,
9200,2925,18680,489.774,21,2,0,
9201,2352,14418,1196.78,68,5,0,
9202,2506,13539,2223.8,91,5,0,
9203,2510,13480,3781.46,55,5,0,
9204,553,3300,1417.56,52,3,0,
9205,4135,23280,2381.99,105,3,1,
9206,1717,10156,1578.79,23,2,0,
9207,2516,13087,1682.53,68,3,0,
9208,746,4896,1265.03,56,3,0,
9209,2246,14873,850.86,19,3,0,
9210,418,2731,395.873,13,2,0,
9211,1473,8770,3432.28,99,4,0,
9212,3634,21295,475.603,22,5,0,
9213,2589,14441,2553.89,69,4,0,
9214,1406,9098,1004.26,18,5,0,
9215,2386,14700,2687.93,95,3,0,
9216,3201,19940,374.609,4,2,0,
9217,1386,8471,2323.88,52,3,0,
9218,3033,14667,3755.07,107,2,0,
9219,3393,20975,2160.56,47,4,0,
9220,366,2251,165.81,1,1,0,
9221,3070,19609,1390.24,34,5,0,
9222,1674,11086,3111.4,103,2,0,
9223,2652,16446,1130.21,4,2,0,
9224,1163,8003,497.023,9,3,0,
9225,2327,14107,2579.51,56,2,0,
9226,2505,14760,1043.46,57,5,0,
9227,1477,9295,864.445,13,1,0,
9228,339,2139,919.175,22,2,0,
9229,1500,9734,3581.02,102,4,0,
9230,1763,11338,230.434,5,2,0,
9231,2180,13748,918.431,38,2,0,
9232,2652,15235,3580.41,128,3,0,
9233,1871,11658,2435.91,90,2,0,
9234,2013,12088,4805.04,130,2,0,
9235,600,3772,1220.61,42,2,0,
9236,583,3876,1212.34,38,1,0,
9237,2173,13837,1578.33,40,3,0,
9238,1299,8096,510.71,16,3,0,
9239,361,2271,836.877,19,2,0,
9240,1342,9359,1002.18,34,3,0,
9241,4093,22012,1269.43,40,4,0,
9242,188,1208,1828.74,36,3,0,
9243,2530,14079,3495.6,108,2,0,
9244,1508,9101,2531.37,72,3,0,
9245,3674,21903,84.8286,5,1,0,
9246,2229,12505,3766.67,120,3,0,
9247,1817,11583,1482.43,15,3,0,
9248,2790,18336,1160.63,24,3,0,
9249,1953,12126,777.262,20,4,0,
9250,3026,17273,1386.03,73,2,0,
9251,2528,13803,3975.29,73,4,0,
